14063	0.998310605848132	0.0021161712741949
14064	0.998319098154641	0.00211648475628086
14065	0.998342091039555	0.00211683613363783
14066	0.998358904961085	0.00211722958030181
14067	0.998359364202719	0.00211762230833153
14068	0.998349161890857	0.00211798864623081
14069	0.998368958219808	0.00211839726721197
14070	0.998381041052252	0.00211883338485482
14071	0.998405352811714	0.00211931671949614
14072	0.998406234210863	0.00211980542301817
14073	0.998411718613819	0.00212030134217564
14074	0.998412973179199	0.00212079858001064
14075	0.998430623706723	0.00212133531549109
14076	0.998465641795176	0.00212194266204301
14077	0.998473128908463	0.00212256749397048
14078	0.998470126357428	0.00212318146006265
14079	0.998469642210505	0.00212379845629234
14080	0.998490705012784	0.0021244416115354
14081	0.998489698071241	0.0021250806071247
14082	0.998490947139663	0.00212572220814427
14083	0.998481744432201	0.00212634888101917
14084	0.998485169517312	0.00212697389185506
14085	0.99849808515639	0.00212762679884433
14086	0.998526774751776	0.00212834495770648
14087	0.998494032103583	0.00212898413220539
14088	0.998495296960391	0.00212962861650581
14089	0.998483114573715	0.0021302425934161
14090	0.998466573941293	0.00213081569930323
14091	0.998432896254154	0.0021313255522309
14092	0.998430094273923	0.00213182118325537
14093	0.998429632084068	0.00213231544880852
14094	0.998413259185582	0.00213276899484165
14095	0.998414212292991	0.00213322725575455
14096	0.998396705480398	0.00213364708533526
14097	0.99841039766485	0.00213409593859111
14098	0.998411978388198	0.00213454459367099
14099	0.998401887977017	0.00213497116287642
14100	0.998409292633728	0.00213541420594383
14101	0.99838529433528	0.00213580312203349
14102	0.99837740235852	0.00213617518048435
14103	0.998354471124085	0.00213649721355635
14104	0.998343497968648	0.00213679578928892
14105	0.998338090182866	0.00213708242650903
14106	0.998324170108937	0.00213734051722299
14107	0.998305718046609	0.00213755907001632
14108	0.998295403992172	0.0021377550970642
14109	0.998277444204705	0.0021379097142085
14110	0.998259892926605	0.00213803198433113
14111	0.998252936878544	0.00213813850134278
14112	0.998252936898577	0.00213824659661293
14113	0.99824633075033	0.00213833808726566
14114	0.998236405448134	0.00213840899865933
14115	0.998222102393416	0.00213845263006173
14116	0.998214812223304	0.00213848077168022
14117	0.998210140748128	0.00213850039648161
14118	0.998203469299106	0.00213850832457557
14119	0.998198625163367	0.00213850908915438
14120	0.998196977728389	0.00213850857644272
14121	0.998197581096875	0.00213851155962434
14122	0.998201212848193	0.00213852641118815
14123	0.998202120264119	0.00213854343278355
14124	0.998206230816817	0.00213856927598047
14125	0.998207517468329	0.00213859745882079
14126	0.998211060592585	0.00213863312994741
14127	0.998216022527112	0.00213868040635592
14128	0.998226767785863	0.00213875199718445
14129	0.998238605785909	0.00213885263125736
14130	0.998255506859167	0.00213898731224876
14131	0.998264385510025	0.00213914273946415
14132	0.9982771356412	0.0021393265089027
14133	0.998283889122409	0.00213952558618165
14134	0.998300111201818	0.00213976017121304
14135	0.998313625856103	0.00214002190202918
14136	0.998340520900366	0.00214033983096245
14137	0.998366344640193	0.00214071441817645
14138	0.998388848510476	0.00214114169311472
14139	0.99841109242304	0.00214161545252868
14140	0.998438311250374	0.00214214335351173
14141	0.99844014701067	0.00214267442052767
14142	0.998466062578103	0.00214326417154342
14143	0.998491446320984	0.00214390382457499
14144	0.998519700373201	0.00214459456402917
14145	0.998546719818147	0.00214534822295277
14146	0.998554573488134	0.00214611828160305
14147	0.998553130057145	0.00214688128792827
14148	0.998565889233433	0.00214766992347426
14149	0.998583475904353	0.00214849455226781
14150	0.998609688614506	0.00214938184814612
14151	0.998611902885309	0.0021502618517229
14152	0.998637799871168	0.00215118070721371
14153	0.998667386176218	0.00215217837995632
14154	0.998689794575854	0.00215320791010265
14155	0.998710937825692	0.00215429176134008
14156	0.998729923541974	0.00215541218910343
14157	0.9987337644028	0.00215653440010014
14158	0.998733713314666	0.00215764158416337
14159	0.998749617115944	0.00215879009428458
14160	0.998735759350361	0.0021599005725938
14161	0.998748460803971	0.0021610484595491
14162	0.998757071904042	0.00216219705114469
14163	0.998770976162536	0.00216337730097475
14164	0.998760948681778	0.0021645395050726
14165	0.998761059015071	0.00216569430456183
14166	0.998774939091465	0.00216687493030789
14167	0.998782906270489	0.00216806621711451
14168	0.998798622526983	0.00216928156766278
14169	0.998776903679899	0.00217045604369782
14170	0.998737385354422	0.00217153372771754
14171	0.998754483013025	0.0021726722831929
14172	0.998755144699163	0.00217379314234065
14173	0.998732249233921	0.00217485337113098
14174	0.99872811873233	0.00217589161657598
14175	0.998744351640774	0.00217696766210174
14176	0.998757728423784	0.00217806839780103
14177	0.998752700565052	0.00217914698699239
14178	0.998745515221731	0.00218022155488566
14179	0.998733035733282	0.00218126782934136
14180	0.998700580234219	0.00218222840479035
14181	0.998679277000247	0.00218314191534329
14182	0.998657736894703	0.00218402049224608
14183	0.998656941140156	0.00218488234185115
14184	0.998618185753372	0.00218566410623879
14185	0.998581847889514	0.00218637369961824
14186	0.998565009583838	0.00218703243123304
14187	0.998559517557828	0.00218768521623486
14188	0.998542053713446	0.00218827534378558
14189	0.998493099461939	0.00218877173992335
14190	0.998477306859824	0.00218923459244064
14191	0.998466266867316	0.00218968606008299
14192	0.998432348423736	0.00219004697654276
14193	0.998430646531831	0.00219040842964055
14194	0.998401840391489	0.00219070916178301
14195	0.99837067636457	0.00219094024253236
14196	0.998359609293566	0.00219113795465058
14197	0.99833304912829	0.00219130236519721
14198	0.998322370766018	0.0021914266209594
14199	0.998305735757217	0.0021915246924847
14200	0.998288954549861	0.00219158444805003
14201	0.998285762683394	0.00219164586137619
14202	0.99827293887304	0.00219167630398019
14203	0.998264255744891	0.00219167983928698
14204	0.998255736076368	0.00219167747088311
14205	0.998250608177038	0.00219166330711163
14206	0.998244101052256	0.00219163489075779
14207	0.998238678658788	0.00219159703653424
14208	0.998243128651697	0.00219155818072258
14209	0.998248106772216	0.00219152925469812
14210	0.998248348136613	0.00219151096370202
14211	0.998246782298837	0.00219149572793743
14212	0.998244373935442	0.00219147664975392
14213	0.998245033040114	0.00219145436346359
14214	0.998250911889251	0.00219143825826444
14215	0.998254831242749	0.00219143288710228
14216	0.998259212129778	0.00219144055769085
14217	0.998264480579993	0.0021914623465361
14218	0.998272344618619	0.0021915046295102
14219	0.998278525406482	0.00219156154364113
14220	0.998285434677949	0.00219162617501222
14221	0.998291314143824	0.00219171061382752
14222	0.998297380021536	0.00219180748139157
14223	0.998316703145522	0.00219193893445032
14224	0.998318143011822	0.00219207706124533
14225	0.998332660893606	0.0021922481760962
14226	0.998351340231472	0.00219246347195602
14227	0.998364700694894	0.0021927084330588
14228	0.998372991031087	0.0021929744181314
14229	0.998379521517629	0.0021932520520489
14230	0.998405368565296	0.0021935830439646
14231	0.998428468496866	0.00219398220756482
14232	0.99844744569218	0.00219440384663627
14233	0.998432746430271	0.00219479295565098
14234	0.998443739596655	0.00219520437729261
14235	0.998457678381113	0.00219563705406364
14236	0.998478435511627	0.00219612882276101
14237	0.998509744842888	0.00219669161938699
14238	0.998514738526708	0.00219725318269591
14239	0.998521773906531	0.00219783281880521
14240	0.99850813240993	0.00219840251364111
14241	0.998501370891997	0.00219894163462968
14242	0.998536477519523	0.00219952788740232
14243	0.998553615581216	0.00220017097163303
14244	0.998543969808527	0.00220080683367452
14245	0.998558844960651	0.00220145318045288
14246	0.998559237425042	0.00220210412330526
14247	0.998572439543416	0.00220276174944627
14248	0.998554596375073	0.00220339184989459
14249	0.998572769740592	0.00220407830293909
14250	0.998596177765864	0.00220478257947285
14251	0.998567269523015	0.00220544756128832
14252	0.998563721680591	0.00220610938849779
14253	0.998581155742728	0.00220675352796922
14254	0.998599389622374	0.00220745812987803
14255	0.998612307399426	0.0022081775247048
14256	0.998606201675696	0.00220892141896269
14257	0.998595947820743	0.00220961036928945
14258	0.998570507720612	0.0022102646410237
14259	0.998568188479899	0.00221089431224854
14260	0.998576551166411	0.00221154593640057
14261	0.99856436249927	0.00221214789700229
14262	0.998554591961707	0.00221273737992758
14263	0.998534566600692	0.00221328111379914
14264	0.998537349299338	0.00221381304138562
14265	0.998517800546398	0.00221432459273395
14266	0.998496140195095	0.00221478240522809
14267	0.99849142881407	0.00221522704328694
14268	0.99846814912822	0.0022156294399377
14269	0.998471942914036	0.00221602114224118
14270	0.99845047106332	0.00221638427246354
14271	0.998445215446724	0.00221673516936664
14272	0.998430192717971	0.00221705764236809
14273	0.998422150002673	0.00221735508645782
14274	0.998422286756488	0.00221763821647128
14275	0.998411418865478	0.00221791225331161
14276	0.998403273202902	0.00221815747695829
14277	0.998394402874703	0.00221839247790124
14278	0.998411212188419	0.0022186366336371
14279	0.998399447475892	0.00221888439840316
14280	0.998386534781567	0.00221910945350192
14281	0.998382447878808	0.00221928455566654
14282	0.99835816277143	0.0022194340336877
14283	0.99835639932232	0.00221956728513717
14284	0.998361296411059	0.00221970334134824
14285	0.998362480145973	0.00221983938664158
14286	0.998357897707536	0.00221997224591495
14287	0.99836603224872	0.00222008733763253
14288	0.99836654309771	0.00222022895144219
14289	0.998361685965535	0.00222036283971771
14290	0.998352202566033	0.00222048322475132
14291	0.99834918321567	0.00222059577220616
14292	0.998335159921631	0.00222066900158944
14293	0.998327554019948	0.00222073176350652
14294	0.998312712591007	0.00222077214325252
14295	0.998310337232436	0.00222080854818649
14296	0.998302947076919	0.00222082393907688
14297	0.998301380485219	0.00222083098335852
14298	0.998309173093192	0.00222083042775375
14299	0.998298574050139	0.00222083339634116
14300	0.998294305771328	0.0022208228784862
14301	0.998291924544748	0.00222081732372831
14302	0.998294076182349	0.00222080716850573
14303	0.998290667891543	0.00222079261093329
14304	0.998290071311903	0.00222077736543961
14305	0.998291994487566	0.00222076624120812
14306	0.998291516165182	0.0022207585704581
14307	0.998290235631267	0.00222075137357783
14308	0.9982942091885	0.00222074504482548
14309	0.99829595725422	0.00222074727085415
14310	0.998298603806127	0.00222076134869061
14311	0.998302234867806	0.00222078152075877
14312	0.998305931476107	0.00222081261116415
14313	0.998310922372979	0.00222085241855163
14314	0.998312740422765	0.00222089498624794
14315	0.998322871883672	0.00222096311504621
14316	0.998333329594642	0.00222105374355928
14317	0.998341193465983	0.00222116403173556
14318	0.998346662353089	0.00222128706239072
14319	0.998362385388968	0.00222144120436467
14320	0.998372361074424	0.00222162237278843
14321	0.998376995892948	0.00222180965048012
14322	0.998376376523872	0.002221996344425
14323	0.998386840051797	0.00222220537992855
14324	0.99839735544421	0.00222244065185488
14325	0.998393902947379	0.00222267138888185
14326	0.998402661802316	0.00222291343739605
14327	0.998412860191072	0.00222317952643406
14328	0.998409746532215	0.00222343652834208
14329	0.998422135516165	0.00222372635096239
14330	0.998411377658146	0.00222399312167987
14331	0.998416269022779	0.00222426198168883
14332	0.998416849847577	0.00222453825535221
14333	0.998419623694496	0.00222480354177546
14334	0.998420438593366	0.00222508514858299
14335	0.998417095445932	0.00222536218190356
14336	0.998423617038595	0.0022256528949886
14337	0.998438314725812	0.00222596928041196
14338	0.998432591407444	0.00222628217121757
14339	0.998449357001621	0.00222662791771549
14340	0.998458177703678	0.00222697310481999
14341	0.998448436971878	0.00222732722134171
14342	0.998466792123662	0.00222768770904282
14343	0.998460113878079	0.00222802168862725
14344	0.998467104119648	0.00222839666412462
14345	0.998478355939359	0.00222876111202043
14346	0.998466765509772	0.0022291214855307
14347	0.998474562633669	0.0022295116953941
14348	0.998476642814092	0.00222989538108378
14349	0.998453828765873	0.00223024018455126
14350	0.998444322144682	0.00223055274710409
14351	0.998424275417811	0.00223084329720715
14352	0.998430882788215	0.00223112236610493
14353	0.998437621017689	0.00223140086610099
14354	0.998431939493861	0.00223167234263488
14355	0.998432712965918	0.00223196144982362
14356	0.998434710263651	0.00223224555520027
14357	0.998404849942545	0.00223246958684788
14358	0.998386376796351	0.00223264611364803
14359	0.998387952676363	0.00223282118531992
14360	0.998370057594087	0.00223297536065665
14361	0.998377911037609	0.00223310499254213
14362	0.998375852430949	0.00223324466448399
14363	0.998361482798114	0.00223335534156434
14364	0.998357540657937	0.00223344623102821
14365	0.998334950824284	0.00223350925998703
14366	0.998334273330891	0.00223356490297361
14367	0.998342108595063	0.00223363213866992
14368	0.998341451695269	0.00223369660706778
14369	0.998325838928381	0.00223375584536983
14370	0.998324847028979	0.00223377893772908
14371	0.998323676074843	0.00223378950149452
14372	0.99831130660753	0.0022337902704378
14373	0.998317925033959	0.00223379286855325
14374	0.998307280554458	0.00223379197827015
14375	0.998291528832555	0.00223377168273557
14376	0.998290177183789	0.00223372793220436
14377	0.998296216583068	0.00223367471282823
14378	0.998297005727752	0.00223363039114549
14379	0.998292338260704	0.00223359543841781
14380	0.998287769140492	0.00223354620009456
14381	0.998281693288388	0.00223347699317244
14382	0.998272909715402	0.00223339797282487
14383	0.998267100547942	0.00223331560957139
14384	0.998269852172861	0.00223321605839257
14385	0.998260530972811	0.00223312266690053
14386	0.99825874038286	0.00223301769206112
14387	0.998263401435257	0.00223291311498923
14388	0.998261529467464	0.00223282192774437
14389	0.998268826684477	0.00223272871914201
14390	0.998268122359372	0.00223265162136305
14391	0.99826580715464	0.00223257264863615
14392	0.998267805058168	0.00223248853116668
14393	0.998277404323764	0.00223241323907843
14394	0.998275363762623	0.00223235935542027
14395	0.998275656437461	0.00223228924090218
14396	0.998276460571612	0.00223224137303174
14397	0.998292255865368	0.00223219165443539
14398	0.998291062013862	0.00223217069341823
14399	0.998305100191314	0.00223215426485921
14400	0.998308654177432	0.00223216932254688
14401	0.998306849943224	0.00223218569523434
14402	0.99830974639825	0.00223221174779379
14403	0.998322668736524	0.00223224968057705
14404	0.998324828049287	0.00223229821718368
14405	0.998331919299621	0.00223236939554944
14406	0.998343799727931	0.0022324495011603
14407	0.998365882711267	0.00223257091428729
14408	0.99837314452534	0.00223271797419421
14409	0.998383134348902	0.00223289459885487
14410	0.998391608623003	0.00223308740713709
14411	0.998402121325174	0.00223329641763419
14412	0.998405780997675	0.00223352028522112
14413	0.99841666098604	0.00223376564469809
14414	0.99842304577543	0.00223403030625594
14415	0.99843613563919	0.00223431938761066
14416	0.998448512600755	0.00223463512019333
14417	0.998450700123522	0.00223495314327883
14418	0.998446046059571	0.00223526121123667
14419	0.998446161483004	0.00223556938851814
14420	0.998449772143723	0.0022358820818639
14421	0.99845957041523	0.00223621717176188
14422	0.998470153862384	0.00223657687654005
14423	0.998471364603387	0.0022369375304387
14424	0.998472256289519	0.00223730099031108
14425	0.998474177769657	0.00223766317556348
14426	0.998480006643594	0.00223803679141041
14427	0.998468279150988	0.00223839036143879
14428	0.998460486156656	0.0022387231073075
14429	0.998450765504126	0.00223903343124133
14430	0.998449573539722	0.00223935070786138
14431	0.998456359076607	0.00223966078458289
14432	0.998440850913749	0.00223994795574828
14433	0.998425802958381	0.00224020481153348
14434	0.998419208196933	0.00224043741783181
14435	0.998433802814829	0.00224068119574017
14436	0.998429632011112	0.00224093765289539
14437	0.998416001380209	0.00224116183426851
14438	0.998411618033761	0.00224137643806509
14439	0.998387443850864	0.00224153400092695
14440	0.998399644106527	0.00224170436478696
14441	0.998414179528308	0.00224189702373233
14442	0.998395633050156	0.00224208363391344
14443	0.998394154373649	0.00224226128337139
14444	0.998387130036304	0.00224241443981512
14445	0.998389683415918	0.00224259876312495
14446	0.998369407835516	0.00224272434275496
14447	0.9983544874	0.0022427972148072
14448	0.99834818943823	0.00224285632918553
14449	0.998347443420672	0.00224289437469877
14450	0.998341351925992	0.00224295164107185
14451	0.99832139798389	0.00224297346774297
14452	0.998310269902249	0.00224295271878644
14453	0.998295113545841	0.00224290688732402
14454	0.998289070741134	0.00224283644313377
14455	0.998278151220168	0.00224275258253287
14456	0.998274441914058	0.00224264107903724
14457	0.998260270802322	0.00224250188084531
14458	0.998260424328262	0.00224235571358121
14459	0.998243728063103	0.00224219965688665
14460	0.9982308316953	0.00224200650323741
14461	0.998226346769383	0.00224181279653817
14462	0.998204700511552	0.00224160120041825
14463	0.998170907638827	0.0022413302816721
14464	0.998173845988622	0.00224099141987002
14465	0.998155366547793	0.0022406576793675
14466	0.998153385616283	0.0022402898691147
14467	0.998166434486086	0.00223992021568667
14468	0.998146617189221	0.00223957315023028
14469	0.998172087370242	0.00223918735853314
14470	0.998173297442743	0.00223886578757032
14471	0.998172765339586	0.00223854559671381
14472	0.998191323235083	0.00223821899539684
14473	0.998200578385264	0.00223793327280138
14474	0.998202888574702	0.00223767295692873
14475	0.998213445011455	0.00223742031128664
14476	0.998200180430036	0.0022371909489529
14477	0.998199280488247	0.00223693382416662
14478	0.99820763919483	0.0022366763366631
14479	0.998210080800465	0.00223643367480012
14480	0.99822323354131	0.00223620168271303
14481	0.998222681234297	0.00223599467427319
14482	0.998226550360208	0.00223578933572188
14483	0.998225162921771	0.00223559556014012
14484	0.998229460518136	0.00223539992422581
14485	0.998227350119994	0.0022352143362296
14486	0.998222666571431	0.00223502480280482
14487	0.998223063675848	0.00223482624589454
14488	0.998233314195935	0.00223462925897665
14489	0.998233163287644	0.00223445683879295
14490	0.998229634037179	0.00223428462060898
14491	0.99823339778852	0.00223410489771207
14492	0.998243938589023	0.00223393544560971
14493	0.998237990105976	0.00223378609300019
14494	0.998242345285996	0.00223362797467627
14495	0.998237425078768	0.00223347491915764
14496	0.99824444078065	0.00223331251704705
14497	0.998254268146214	0.00223316653949769
14498	0.998268456064346	0.00223304264285916
14499	0.998283642823173	0.00223295331403217
14500	0.998289108624894	0.00223289330631217
14501	0.998291863387667	0.00223284382531777
14502	0.998295712131341	0.00223280094793379
14503	0.998299730302959	0.00223276421668732
14504	0.998300336335973	0.00223274121427949
14505	0.998303219355927	0.00223272483619316
14506	0.998305580779123	0.00223270479191201
14507	0.998305349705206	0.00223269310751928
14508	0.998304788845181	0.00223268484950939
14509	0.998305979463565	0.00223267433815656
14510	0.998302770793919	0.00223265372162802
14511	0.998301227105906	0.0022326320292746
14512	0.998300440557392	0.00223261493227362
14513	0.998300084243968	0.00223259557234548
14514	0.998298973058643	0.00223257035773831
14515	0.99829785311317	0.00223254701616709
14516	0.998303788905832	0.00223252360351065
14517	0.998307170628842	0.00223251191701837
14518	0.998308208017737	0.00223250576970632
14519	0.998309964174347	0.00223250219145809
14520	0.998310274559036	0.00223250231651248
14521	0.998310089610597	0.0022325026319195
14522	0.998310688178754	0.00223250462503734
14523	0.998310712943296	0.00223250682193285
14524	0.998310959139925	0.00223250958914399
14525	0.998310197908139	0.00223251090592423
14526	0.998311059225844	0.0022325148745938
14527	0.998309709043793	0.00223251699713548
14528	0.99830973814226	0.00223251719059415
14529	0.998307837745988	0.00223251728286631
14530	0.998305071287973	0.00223250843618869
14531	0.998299677534084	0.00223249627230594
14532	0.998300695542774	0.00223247002642711
14533	0.998302695833144	0.00223244567430358
14534	0.998298374183682	0.00223242553036271
14535	0.998290474527675	0.00223239543350734
14536	0.998287840653671	0.00223234562421222
14537	0.998290731647107	0.00223229098853555
14538	0.998293891296061	0.00223224182934066
14539	0.998287580256246	0.00223220088494577
14540	0.99828357130802	0.00223214101108969
14541	0.998281804630846	0.00223207777075977
14542	0.998270091601528	0.00223200665707178
14543	0.998255153563282	0.00223190899912546
14544	0.99824339328957	0.00223177986866123
14545	0.998243422504802	0.0022316238982099
14546	0.998237852444178	0.00223146795573083
14547	0.998245860326073	0.00223130038541673
14548	0.998245074677507	0.00223115071988171
14549	0.998244761464402	0.00223100017562164
14550	0.998245071656408	0.0022308497350683
14551	0.998247028964913	0.00223070222834931
14552	0.998241571274099	0.00223055977144641
14553	0.998248651765665	0.00223040304650172
14554	0.998243032153949	0.00223026723077737
14555	0.998258382983807	0.00223011388520772
14556	0.998268354061061	0.00222999440417918
14557	0.998273565140845	0.00222989703174458
14558	0.998273266541902	0.00222981052834377
14559	0.998279480742655	0.00222972943817338
14560	0.998281437831829	0.00222965401381048
14561	0.998279819776208	0.00222958582687644
14562	0.998270172690581	0.00222951683386108
14563	0.998277996138882	0.00222942350065873
14564	0.998283230511493	0.00222934936640689
14565	0.99828498371184	0.0022292821941149
14566	0.998284569825808	0.00222922437366094
14567	0.99827789540234	0.00222916621597917
14568	0.998283044485227	0.00222909978992972
14569	0.998265765048323	0.00222903469855891
14570	0.998261827083347	0.0022289376190973
14571	0.998281911676008	0.0022288413935698
14572	0.998285215963357	0.00222878474372374
14573	0.998297383380519	0.00222873832597046
14574	0.99830869251864	0.00222871133407144
14575	0.998324669703706	0.00222872220258466
14576	0.998332003635792	0.00222876931689591
14577	0.998347763039768	0.00222882533313478
14578	0.99835878433458	0.00222892151530847
14579	0.998364031714658	0.00222902847279894
14580	0.998374402518179	0.00222915611483045
14581	0.998378577876246	0.00222930969031911
14582	0.998381460821334	0.00222946550625956
14583	0.998396093549551	0.00222963309061042
14584	0.998392868116171	0.0022298028001993
14585	0.998387876116585	0.00222996679125119
14586	0.998398663387915	0.00223014625216465
14587	0.998395106751607	0.00223031675656278
14588	0.998401448175617	0.00223050021847378
14589	0.998399674013806	0.00223068374963738
14590	0.998407303405135	0.00223088587663209
14591	0.998405919474883	0.00223108544318322
14592	0.99841089746536	0.00223128853135507
14593	0.99840362904187	0.00223148315277166
14594	0.998408621108844	0.00223167695350058
14595	0.99841124504735	0.002231874490478
14596	0.998413754189689	0.00223207839179228
14597	0.998408151386753	0.0022322716041927
14598	0.998405031759689	0.00223245612656699
14599	0.998412473285608	0.00223265759296196
14600	0.998422180744676	0.0022328811155427
14601	0.998439022002499	0.00223314179035528
14602	0.998434893144193	0.00223339334312192
14603	0.998432576382038	0.00223363616451623
14604	0.998428763762428	0.0022338700463691
14605	0.998438468755444	0.00223412358109594
14606	0.998421222591712	0.00223433935751396
14607	0.998426293777585	0.00223456545448124
14608	0.998432657563081	0.0022348060643522
14609	0.998436418098404	0.00223505347165867
14610	0.998435537919065	0.00223529799406688
14611	0.998425406855165	0.00223552030968981
14612	0.998420337202778	0.00223573128029887
14613	0.998412836055064	0.00223592539171862
14614	0.998403478685669	0.00223609849857597
14615	0.998418146813875	0.0022363062647581
14616	0.99841071804825	0.00223649972160155
14617	0.998400079899862	0.0022366693208346
14618	0.998398618553765	0.00223682347575437
14619	0.998409625222653	0.00223700278342153
14620	0.998410755059597	0.00223718675900449
14621	0.998408764943484	0.00223737393969159
14622	0.998402902953864	0.00223753706936277
14623	0.998389698202601	0.00223767555090434
14624	0.998386245966542	0.00223780190503941
14625	0.998372980374172	0.00223790515304926
14626	0.998363347813247	0.002237987958043
14627	0.998355840523754	0.00223805288831327
14628	0.998349718627914	0.00223810554002015
14629	0.998351544967492	0.00223815827848427
14630	0.998346839066849	0.00223820281662876
14631	0.99834876234192	0.00223825034849307
14632	0.998343450649827	0.00223829375202862
14633	0.998342065533104	0.00223833249154909
14634	0.998340493356521	0.00223836178275059
14635	0.998323728142642	0.00223837352444594
14636	0.998330324002386	0.00223836067341294
14637	0.998319923509198	0.00223835297053922
14638	0.998317987633042	0.00223832465701257
14639	0.998317630988488	0.00223829564200963
14640	0.998317166266725	0.00223826409278877
14641	0.998311970657626	0.00223822609154755
14642	0.998313130925452	0.00223818675653386
14643	0.998301797091072	0.00223813813765904
14644	0.998307155993081	0.00223806764595059
14645	0.99829522058583	0.00223799708765999
14646	0.998304160008052	0.00223791933483884
14647	0.998310945346503	0.00223786890311167
14648	0.99829573890875	0.00223780711129738
14649	0.998285731711249	0.00223772674386341
14650	0.998290401546482	0.00223762618060587
14651	0.998290816415743	0.00223753777533131
14652	0.998292456836397	0.00223745249013852
14653	0.998286492482437	0.00223736828085741
14654	0.998291868643294	0.00223727174344763
14655	0.998297634501703	0.00223719042830868
14656	0.998305430691608	0.00223712110132454
14657	0.998309161004506	0.00223705631638281
14658	0.998304841054564	0.00223700658133849
14659	0.998301598690037	0.00223694911320738
14660	0.998302642765259	0.00223688989718702
14661	0.998305055880312	0.00223682507264097
14662	0.998308741821364	0.00223677028102577
14663	0.998316835764446	0.00223671766556862
14664	0.998321010936093	0.00223669349773786
14665	0.998322770843247	0.00223667553717703
14666	0.998325788020511	0.00223665928376268
14667	0.99832056569584	0.00223664717965892
14668	0.998322027348973	0.00223663640421991
14669	0.99832734667214	0.00223662295178398
14670	0.998327345288038	0.00223661184998903
14671	0.998331815660835	0.00223660935200413
14672	0.998329439659348	0.00223660453714026
14673	0.998333969025843	0.0022366105209314
14674	0.998341636526188	0.00223662258944665
14675	0.998345765878954	0.00223665076096026
14676	0.998340009404876	0.00223667480076872
14677	0.998339582515218	0.0022366928403036
14678	0.998339465006303	0.0022367111801147
14679	0.998339605660478	0.00223672830985931
14680	0.998341113139871	0.00223674429698818
14681	0.99834246901149	0.00223676883348395
14682	0.998348886888254	0.00223680460081213
14683	0.99835154246467	0.00223684952175871
14684	0.998352145143936	0.00223689123297982
14685	0.998355973542883	0.00223694359569408
14686	0.998355674015069	0.00223699501647634
14687	0.998352963572479	0.00223703966169926
14688	0.998349237717754	0.00223707571430657
14689	0.998353138067072	0.00223712110448994
14690	0.998351731311778	0.00223716319084536
14691	0.998351170383459	0.00223720363172558
14692	0.998353958428662	0.00223725034516208
14693	0.998349049247408	0.0022372872628927
14694	0.99834757959878	0.00223732283093574
14695	0.998349486952496	0.00223735328653532
14696	0.998345748651299	0.00223738135497069
14697	0.998343391009429	0.0022374075359539
14698	0.998343567418913	0.00223742568901008
14699	0.998347210721314	0.00223744999337226
14700	0.998347107194813	0.00223747210024416
14701	0.998344462435159	0.00223750313584535
14702	0.998341452219488	0.00223752017376328
14703	0.998333834083035	0.00223752452890643
14704	0.998334833723491	0.00223752135253708
14705	0.998328579791325	0.00223750253987889
14706	0.998328950539911	0.00223748388990008
14707	0.998325271013195	0.00223746235075201
14708	0.998324162527436	0.00223744653902057
14709	0.998321241741606	0.00223742223241047
14710	0.998329699651976	0.00223739277209297
14711	0.998339294535618	0.00223738030702373
14712	0.998348133074108	0.00223739901254609
14713	0.998353392466114	0.00223743616845672
14714	0.998344527245221	0.00223745196071565
14715	0.998342110478209	0.00223748096236506
14716	0.998332037498766	0.00223749510984636
14717	0.998342266992911	0.00223749467410216
14718	0.998336579965573	0.00223749259459875
14719	0.998348044124827	0.00223750896230941
14720	0.998341494660133	0.00223753061373222
14721	0.998342636563438	0.00223753723881526
14722	0.998348286825367	0.0022375461486224
14723	0.99834588168241	0.00223756745607402
14724	0.998348284979415	0.00223760012965773
14725	0.998363219672361	0.00223763402667564
14726	0.998362354016124	0.00223769841986002
14727	0.998377532431996	0.00223778852378467
14728	0.998393362966947	0.0022379024798874
14729	0.998398620620175	0.00223804752933935
14730	0.99839355978111	0.00223817191878152
14731	0.998393726253679	0.0022382943940621
14732	0.998402990366021	0.00223844853613973
14733	0.998414103759346	0.00223861614976608
14734	0.998421308558746	0.00223879226861502
14735	0.998435247608542	0.00223900321243287
14736	0.998445289541612	0.00223922833528104
14737	0.998468318306073	0.00223951560099891
14738	0.998465205426088	0.0022397971927008
14739	0.998470479687525	0.00224009430286344
14740	0.998500174502856	0.00224043069173351
14741	0.998504945216785	0.00224079336069526
14742	0.998521794856425	0.00224119659539977
14743	0.998528646607759	0.00224160282803312
14744	0.998524983377318	0.00224201191450129
14745	0.998530387465629	0.00224244561897034
14746	0.998536238293371	0.00224286503756068
14747	0.998529417862408	0.00224328485519934
14748	0.998528723530819	0.00224368482627178
14749	0.998543226937746	0.00224412137100843
14750	0.998549594924443	0.0022445623925226
14751	0.998552337842869	0.00224501731114851
14752	0.998557057466122	0.00224547960299212
14753	0.998550888572831	0.00224592164005818
14754	0.998557251169031	0.0022463802792618
14755	0.998568618895593	0.00224686424199267
14756	0.998572959802499	0.00224735687241431
14757	0.998575853090132	0.00224785454059332
14758	0.998558590580463	0.00224831541264996
14759	0.998553237689727	0.00224875834693901
14760	0.998536601041994	0.00224916321953496
14761	0.998540553192259	0.002249577564405
14762	0.998524590342601	0.00224995468847387
