2 	 2 	0.000000 	0.477919 	0.200000 	29.254300 	0.106667 	0.103575 	0.106667 	0.103575 	0.106667 	0.103575 	0.106667 	0.103575 	0.254880 	0.000000 	0.998640 	0.217846 	0.998640 	-0.217846 	1.010790 	0.000000 	
2 	 2 	0.000000 	0.478915 	0.200000 	29.247700 	0.106667 	0.103637 	0.106667 	0.103637 	0.106667 	0.103637 	0.106667 	0.103637 	0.254883 	0.000000 	0.998792 	0.217930 	0.998792 	-0.217930 	1.011100 	0.000000 	
2 	 2 	0.000000 	0.479912 	0.200000 	29.241200 	0.106667 	0.103698 	0.106667 	0.103698 	0.106667 	0.103698 	0.106667 	0.103698 	0.254887 	0.000000 	0.998943 	0.218013 	0.998943 	-0.218013 	1.011420 	0.000000 	
2 	 2 	0.000000 	0.480908 	0.200000 	29.234700 	0.106667 	0.103760 	0.106667 	0.103760 	0.106667 	0.103760 	0.106667 	0.103760 	0.254890 	0.000000 	0.999094 	0.218096 	0.999094 	-0.218096 	1.011730 	0.000000 	
2 	 2 	0.000000 	0.481904 	0.200000 	29.228300 	0.106667 	0.103821 	0.106667 	0.103821 	0.106667 	0.103821 	0.106667 	0.103821 	0.254893 	0.000000 	0.999244 	0.218178 	0.999244 	-0.218178 	1.012040 	0.000000 	
2 	 2 	0.000000 	0.482900 	0.200000 	29.221900 	0.106667 	0.103882 	0.106667 	0.103882 	0.106667 	0.103882 	0.106667 	0.103882 	0.254896 	0.000000 	0.999393 	0.218260 	0.999393 	-0.218260 	1.012350 	0.000000 	
2 	 2 	0.000000 	0.483897 	0.200000 	29.215600 	0.106667 	0.103942 	0.106667 	0.103942 	0.106667 	0.103942 	0.106667 	0.103942 	0.254899 	0.000000 	0.999542 	0.218341 	0.999542 	-0.218341 	1.012660 	0.000000 	
2 	 2 	0.000000 	0.484893 	0.200000 	29.209300 	0.106667 	0.104003 	0.106667 	0.104003 	0.106667 	0.104003 	0.106667 	0.104003 	0.254902 	0.000000 	0.999691 	0.218422 	0.999691 	-0.218422 	1.012970 	0.000000 	
2 	 2 	0.000000 	0.485889 	0.200000 	29.203100 	0.106667 	0.104063 	0.106667 	0.104063 	0.106667 	0.104063 	0.106667 	0.104063 	0.254905 	0.000000 	0.999838 	0.218502 	0.999838 	-0.218502 	1.013280 	0.000000 	
2 	 2 	0.000000 	0.486886 	0.200000 	29.196900 	0.106667 	0.104123 	0.106667 	0.104123 	0.106667 	0.104123 	0.106667 	0.104123 	0.254908 	0.000000 	0.999986 	0.218582 	0.999986 	-0.218582 	1.013590 	0.000000 	
2 	 2 	0.000000 	0.487882 	0.200000 	29.190700 	0.106667 	0.104182 	0.106667 	0.104182 	0.106667 	0.104182 	0.106667 	0.104182 	0.254911 	0.000000 	1.000130 	0.218662 	1.000130 	-0.218662 	1.013890 	0.000000 	
2 	 2 	0.000000 	0.488879 	0.200000 	29.184600 	0.106667 	0.104242 	0.106667 	0.104242 	0.106667 	0.104242 	0.106667 	0.104242 	0.254914 	0.000000 	1.000280 	0.218741 	1.000280 	-0.218741 	1.014200 	0.000000 	
2 	 2 	0.000000 	0.489875 	0.200000 	29.178600 	0.106667 	0.104301 	0.106667 	0.104301 	0.106667 	0.104301 	0.106667 	0.104301 	0.254917 	0.000000 	1.000420 	0.218820 	1.000420 	-0.218820 	1.014500 	0.000000 	
2 	 2 	0.000000 	0.490872 	0.200000 	29.172500 	0.106667 	0.104360 	0.106667 	0.104360 	0.106667 	0.104360 	0.106667 	0.104360 	0.254920 	0.000000 	1.000570 	0.218898 	1.000570 	-0.218898 	1.014800 	0.000000 	
2 	 2 	0.000000 	0.491868 	0.200000 	29.166600 	0.106667 	0.104419 	0.106667 	0.104419 	0.106667 	0.104419 	0.106667 	0.104419 	0.254923 	0.000000 	1.000710 	0.218976 	1.000710 	-0.218976 	1.015100 	0.000000 	
2 	 2 	0.000000 	0.492865 	0.200000 	29.160600 	0.106667 	0.104477 	0.106667 	0.104477 	0.106667 	0.104477 	0.106667 	0.104477 	0.254926 	0.000000 	1.000860 	0.219053 	1.000860 	-0.219053 	1.015400 	0.000000 	
2 	 2 	0.000000 	0.493861 	0.200000 	29.154700 	0.106667 	0.104535 	0.106667 	0.104535 	0.106667 	0.104535 	0.106667 	0.104535 	0.254929 	0.000000 	1.001000 	0.219130 	1.001000 	-0.219130 	1.015700 	0.000000 	
2 	 2 	0.000000 	0.494858 	0.200000 	29.148900 	0.106667 	0.104593 	0.106667 	0.104593 	0.106667 	0.104593 	0.106667 	0.104593 	0.254932 	0.000000 	1.001140 	0.219207 	1.001140 	-0.219207 	1.016000 	0.000000 	
2 	 2 	0.000000 	0.495855 	0.200000 	29.143100 	0.106667 	0.104651 	0.106667 	0.104651 	0.106667 	0.104651 	0.106667 	0.104651 	0.254935 	0.000000 	1.001290 	0.219283 	1.001290 	-0.219283 	1.016300 	0.000000 	
2 	 2 	0.000000 	0.496851 	0.200000 	29.137300 	0.106667 	0.104709 	0.106667 	0.104709 	0.106667 	0.104709 	0.106667 	0.104709 	0.254938 	0.000000 	1.001430 	0.219359 	1.001430 	-0.219359 	1.016590 	0.000000 	
2 	 2 	0.000000 	0.497848 	0.200000 	29.131600 	0.106667 	0.104766 	0.106667 	0.104766 	0.106667 	0.104766 	0.106667 	0.104766 	0.254941 	0.000000 	1.001570 	0.219435 	1.001570 	-0.219435 	1.016890 	0.000000 	
2 	 2 	0.000000 	0.498845 	0.200000 	29.125900 	0.106667 	0.104823 	0.106667 	0.104823 	0.106667 	0.104823 	0.106667 	0.104823 	0.254944 	0.000000 	1.001710 	0.219510 	1.001710 	-0.219510 	1.017180 	0.000000 	
2 	 2 	0.000000 	0.499842 	0.200000 	29.120200 	0.106667 	0.104880 	0.106667 	0.104880 	0.106667 	0.104880 	0.106667 	0.104880 	0.254947 	0.000000 	1.001850 	0.219584 	1.001850 	-0.219584 	1.017470 	0.000000 	
2 	 2 	0.000000 	0.500838 	0.200000 	29.114600 	0.106667 	0.104937 	0.106667 	0.104937 	0.106667 	0.104937 	0.106667 	0.104937 	0.254950 	0.000000 	1.001990 	0.219659 	1.001990 	-0.219659 	1.017760 	0.000000 	
2 	 2 	0.000000 	0.501835 	0.200000 	29.109100 	0.106667 	0.104993 	0.106667 	0.104993 	0.106667 	0.104993 	0.106667 	0.104993 	0.254952 	0.000000 	1.002130 	0.219733 	1.002130 	-0.219733 	1.018050 	0.000000 	
2 	 2 	0.000000 	0.502832 	0.200000 	29.103500 	0.106667 	0.105049 	0.106667 	0.105049 	0.106667 	0.105049 	0.106667 	0.105049 	0.254955 	0.000000 	1.002270 	0.219806 	1.002270 	-0.219806 	1.018340 	0.000000 	
2 	 2 	0.000000 	0.503829 	0.200000 	29.098000 	0.106667 	0.105105 	0.106667 	0.105105 	0.106667 	0.105105 	0.106667 	0.105105 	0.254958 	0.000000 	1.002410 	0.219879 	1.002410 	-0.219879 	1.018630 	0.000000 	
2 	 2 	0.000000 	0.504826 	0.200000 	29.092600 	0.106667 	0.105161 	0.106667 	0.105161 	0.106667 	0.105161 	0.106667 	0.105161 	0.254961 	0.000000 	1.002540 	0.219952 	1.002540 	-0.219952 	1.018920 	0.000000 	
2 	 2 	0.000000 	0.505823 	0.200000 	29.087200 	0.106667 	0.105216 	0.106667 	0.105216 	0.106667 	0.105216 	0.106667 	0.105216 	0.254964 	0.000000 	1.002680 	0.220024 	1.002680 	-0.220024 	1.019200 	0.000000 	
2 	 2 	0.000000 	0.506820 	0.200000 	29.081800 	0.106667 	0.105272 	0.106667 	0.105272 	0.106667 	0.105272 	0.106667 	0.105272 	0.254967 	0.000000 	1.002820 	0.220096 	1.002820 	-0.220096 	1.019490 	0.000000 	
2 	 2 	0.000000 	0.507817 	0.200000 	29.076500 	0.106667 	0.105327 	0.106667 	0.105327 	0.106667 	0.105327 	0.106667 	0.105327 	0.254969 	0.000000 	1.002960 	0.220168 	1.002960 	-0.220168 	1.019770 	0.000000 	
2 	 2 	0.000000 	0.508814 	0.200000 	29.071100 	0.106667 	0.105382 	0.106667 	0.105382 	0.106667 	0.105382 	0.106667 	0.105382 	0.254972 	0.000000 	1.003090 	0.220239 	1.003090 	-0.220239 	1.020050 	0.000000 	
2 	 2 	0.000000 	0.509811 	0.200000 	29.065900 	0.106667 	0.105436 	0.106667 	0.105436 	0.106667 	0.105436 	0.106667 	0.105436 	0.254975 	0.000000 	1.003230 	0.220310 	1.003230 	-0.220310 	1.020330 	0.000000 	
2 	 2 	0.000000 	0.510808 	0.200000 	29.060600 	0.106667 	0.105491 	0.106667 	0.105491 	0.106667 	0.105491 	0.106667 	0.105491 	0.254978 	0.000000 	1.003360 	0.220381 	1.003360 	-0.220381 	1.020620 	0.000000 	
2 	 2 	0.000000 	0.511805 	0.200000 	29.055500 	0.106667 	0.105545 	0.106667 	0.105545 	0.106667 	0.105545 	0.106667 	0.105545 	0.254980 	0.000000 	1.003500 	0.220451 	1.003500 	-0.220451 	1.020890 	0.000000 	
2 	 2 	0.000000 	0.512802 	0.200000 	29.050300 	0.106667 	0.105599 	0.106667 	0.105599 	0.106667 	0.105599 	0.106667 	0.105599 	0.254983 	0.000000 	1.003630 	0.220521 	1.003630 	-0.220521 	1.021170 	0.000000 	
2 	 2 	0.000000 	0.513799 	0.200000 	29.045200 	0.106667 	0.105653 	0.106667 	0.105653 	0.106667 	0.105653 	0.106667 	0.105653 	0.254986 	0.000000 	1.003760 	0.220590 	1.003760 	-0.220590 	1.021450 	0.000000 	
2 	 2 	0.000000 	0.514796 	0.200000 	29.040100 	0.106667 	0.105706 	0.106667 	0.105706 	0.106667 	0.105706 	0.106667 	0.105706 	0.254989 	0.000000 	1.003900 	0.220659 	1.003900 	-0.220659 	1.021730 	0.000000 	
2 	 2 	0.000000 	0.515793 	0.200000 	29.035000 	0.106667 	0.105760 	0.106667 	0.105760 	0.106667 	0.105760 	0.106667 	0.105760 	0.254991 	0.000000 	1.004030 	0.220728 	1.004030 	-0.220728 	1.022000 	0.000000 	
2 	 2 	0.000000 	0.516790 	0.200000 	29.030000 	0.106667 	0.105813 	0.106667 	0.105813 	0.106667 	0.105813 	0.106667 	0.105813 	0.254994 	0.000000 	1.004160 	0.220797 	1.004160 	-0.220797 	1.022280 	0.000000 	
2 	 2 	0.000000 	0.517787 	0.200000 	29.025000 	0.106667 	0.105866 	0.106667 	0.105866 	0.106667 	0.105866 	0.106667 	0.105866 	0.254997 	0.000000 	1.004290 	0.220865 	1.004290 	-0.220865 	1.022550 	0.000000 	
2 	 2 	0.000000 	0.518785 	0.200000 	29.020000 	0.106667 	0.105919 	0.106667 	0.105919 	0.106667 	0.105919 	0.106667 	0.105919 	0.254999 	0.000000 	1.004420 	0.220933 	1.004420 	-0.220933 	1.022830 	0.000000 	
2 	 2 	0.000000 	0.519782 	0.200000 	29.015100 	0.106667 	0.105971 	0.106667 	0.105971 	0.106667 	0.105971 	0.106667 	0.105971 	0.255002 	0.000000 	1.004550 	0.221000 	1.004550 	-0.221000 	1.023100 	0.000000 	
2 	 2 	0.000000 	0.520779 	0.200000 	29.010200 	0.106667 	0.106024 	0.106667 	0.106024 	0.106667 	0.106024 	0.106667 	0.106024 	0.255005 	0.000000 	1.004680 	0.221067 	1.004680 	-0.221067 	1.023370 	0.000000 	
2 	 2 	0.000000 	0.521776 	0.200000 	29.005400 	0.106667 	0.106076 	0.106667 	0.106076 	0.106667 	0.106076 	0.106667 	0.106076 	0.255007 	0.000000 	1.004810 	0.221134 	1.004810 	-0.221134 	1.023640 	0.000000 	
2 	 2 	0.000000 	0.522774 	0.200000 	29.000600 	0.106667 	0.106128 	0.106667 	0.106128 	0.106667 	0.106128 	0.106667 	0.106128 	0.255010 	0.000000 	1.004940 	0.221200 	1.004940 	-0.221200 	1.023910 	0.000000 	
2 	 2 	0.000000 	0.523771 	0.200000 	28.995800 	0.106667 	0.106180 	0.106667 	0.106180 	0.106667 	0.106180 	0.106667 	0.106180 	0.255012 	0.000000 	1.005070 	0.221266 	1.005070 	-0.221266 	1.024170 	0.000000 	
2 	 2 	0.000000 	0.524768 	0.200000 	28.991000 	0.106667 	0.106231 	0.106667 	0.106231 	0.106667 	0.106231 	0.106667 	0.106231 	0.255015 	0.000000 	1.005200 	0.221332 	1.005200 	-0.221332 	1.024440 	0.000000 	
2 	 2 	0.000000 	0.525766 	0.200000 	28.986300 	0.106667 	0.106283 	0.106667 	0.106283 	0.106667 	0.106283 	0.106667 	0.106283 	0.255018 	0.000000 	1.005330 	0.221397 	1.005330 	-0.221397 	1.024710 	0.000000 	
2 	 2 	0.000000 	0.526763 	0.200000 	28.981600 	0.106667 	0.106334 	0.106667 	0.106334 	0.106667 	0.106334 	0.106667 	0.106334 	0.255020 	0.000000 	1.005450 	0.221462 	1.005450 	-0.221462 	1.024970 	0.000000 	
2 	 2 	0.000000 	0.527760 	0.200000 	28.976900 	0.106667 	0.106385 	0.106667 	0.106385 	0.106667 	0.106385 	0.106667 	0.106385 	0.255023 	0.000000 	1.005580 	0.221527 	1.005580 	-0.221527 	1.025240 	0.000000 	
2 	 2 	0.000000 	0.528758 	0.200000 	28.972300 	0.106667 	0.106436 	0.106667 	0.106436 	0.106667 	0.106436 	0.106667 	0.106436 	0.255025 	0.000000 	1.005710 	0.221592 	1.005710 	-0.221592 	1.025500 	0.000000 	
2 	 2 	0.000000 	0.529755 	0.200000 	28.967700 	0.106667 	0.106487 	0.106667 	0.106487 	0.106667 	0.106487 	0.106667 	0.106487 	0.255028 	0.000000 	1.005830 	0.221656 	1.005830 	-0.221656 	1.025760 	0.000000 	
2 	 2 	0.000000 	0.530753 	0.200000 	28.963100 	0.106667 	0.106537 	0.106667 	0.106537 	0.106667 	0.106537 	0.106667 	0.106537 	0.255030 	0.000000 	1.005960 	0.221720 	1.005960 	-0.221720 	1.026030 	0.000000 	
2 	 2 	0.000000 	0.531750 	0.200000 	28.958500 	0.106667 	0.106587 	0.106667 	0.106587 	0.106667 	0.106587 	0.106667 	0.106587 	0.255033 	0.000000 	1.006080 	0.221783 	1.006080 	-0.221783 	1.026290 	0.000000 	
2 	 2 	0.000000 	0.532748 	0.200000 	28.954000 	0.106667 	0.106637 	0.106667 	0.106637 	0.106667 	0.106637 	0.106667 	0.106637 	0.255035 	0.000000 	1.006210 	0.221846 	1.006210 	-0.221846 	1.026550 	0.000000 	
2 	 2 	0.000000 	0.533745 	0.200000 	28.949500 	0.106667 	0.106687 	0.106667 	0.106687 	0.106667 	0.106687 	0.106667 	0.106687 	0.255038 	0.000000 	1.006330 	0.221909 	1.006330 	-0.221909 	1.026800 	0.000000 	
2 	 2 	0.000000 	0.534743 	0.200000 	28.945100 	0.106667 	0.106737 	0.106667 	0.106737 	0.106667 	0.106737 	0.106667 	0.106737 	0.255040 	0.000000 	1.006460 	0.221972 	1.006460 	-0.221972 	1.027060 	0.000000 	
2 	 2 	0.000000 	0.535740 	0.200000 	28.940700 	0.106667 	0.106786 	0.106667 	0.106786 	0.106667 	0.106786 	0.106667 	0.106786 	0.255043 	0.000000 	1.006580 	0.222034 	1.006580 	-0.222034 	1.027320 	0.000000 	
2 	 2 	0.000000 	0.536738 	0.200000 	28.936300 	0.106667 	0.106836 	0.106667 	0.106836 	0.106667 	0.106836 	0.106667 	0.106836 	0.255045 	0.000000 	1.006700 	0.222096 	1.006700 	-0.222096 	1.027580 	0.000000 	
2 	 2 	0.000000 	0.537735 	0.200000 	28.931900 	0.106667 	0.106885 	0.106667 	0.106885 	0.106667 	0.106885 	0.106667 	0.106885 	0.255048 	0.000000 	1.006830 	0.222158 	1.006830 	-0.222158 	1.027830 	0.000000 	
2 	 2 	0.000000 	0.538733 	0.200000 	28.927500 	0.106667 	0.106934 	0.106667 	0.106934 	0.106667 	0.106934 	0.106667 	0.106934 	0.255050 	0.000000 	1.006950 	0.222219 	1.006950 	-0.222219 	1.028090 	0.000000 	
2 	 2 	0.000000 	0.539731 	0.200000 	28.923200 	0.106667 	0.106983 	0.106667 	0.106983 	0.106667 	0.106983 	0.106667 	0.106983 	0.255053 	0.000000 	1.007070 	0.222280 	1.007070 	-0.222280 	1.028340 	0.000000 	
2 	 2 	0.000000 	0.540728 	0.200000 	28.918900 	0.106667 	0.107031 	0.106667 	0.107031 	0.106667 	0.107031 	0.106667 	0.107031 	0.255055 	0.000000 	1.007190 	0.222341 	1.007190 	-0.222341 	1.028590 	0.000000 	
2 	 2 	0.000000 	0.541726 	0.200000 	28.914700 	0.106667 	0.107080 	0.106667 	0.107080 	0.106667 	0.107080 	0.106667 	0.107080 	0.255057 	0.000000 	1.007310 	0.222402 	1.007310 	-0.222402 	1.028840 	0.000000 	
2 	 2 	0.000000 	0.542724 	0.200000 	28.910500 	0.106667 	0.107128 	0.106667 	0.107128 	0.106667 	0.107128 	0.106667 	0.107128 	0.255060 	0.000000 	1.007430 	0.222462 	1.007430 	-0.222462 	1.029090 	0.000000 	
2 	 2 	0.000000 	0.543721 	0.200000 	28.906200 	0.106667 	0.107176 	0.106667 	0.107176 	0.106667 	0.107176 	0.106667 	0.107176 	0.255062 	0.000000 	1.007550 	0.222522 	1.007550 	-0.222522 	1.029340 	0.000000 	
2 	 2 	0.000000 	0.544719 	0.200000 	28.902100 	0.106667 	0.107224 	0.106667 	0.107224 	0.106667 	0.107224 	0.106667 	0.107224 	0.255065 	0.000000 	1.007670 	0.222581 	1.007670 	-0.222581 	1.029590 	0.000000 	
2 	 2 	0.000000 	0.545717 	0.200000 	28.897900 	0.106667 	0.107272 	0.106667 	0.107272 	0.106667 	0.107272 	0.106667 	0.107272 	0.255067 	0.000000 	1.007790 	0.222641 	1.007790 	-0.222641 	1.029840 	0.000000 	
2 	 2 	0.000000 	0.546714 	0.200000 	28.893800 	0.106667 	0.107319 	0.106667 	0.107319 	0.106667 	0.107319 	0.106667 	0.107319 	0.255069 	0.000000 	1.007910 	0.222700 	1.007910 	-0.222700 	1.030090 	0.000000 	
2 	 2 	0.000000 	0.547712 	0.200000 	28.889700 	0.106667 	0.107367 	0.106667 	0.107367 	0.106667 	0.107367 	0.106667 	0.107367 	0.255072 	0.000000 	1.008030 	0.222759 	1.008030 	-0.222759 	1.030340 	0.000000 	
2 	 2 	0.000000 	0.548710 	0.200000 	28.885600 	0.106667 	0.107414 	0.106667 	0.107414 	0.106667 	0.107414 	0.106667 	0.107414 	0.255074 	0.000000 	1.008150 	0.222817 	1.008150 	-0.222817 	1.030580 	0.000000 	
2 	 2 	0.000000 	0.549708 	0.200000 	28.881600 	0.106667 	0.107461 	0.106667 	0.107461 	0.106667 	0.107461 	0.106667 	0.107461 	0.255076 	0.000000 	1.008270 	0.222875 	1.008270 	-0.222875 	1.030830 	0.000000 	
2 	 2 	0.000000 	0.550706 	0.200000 	28.877500 	0.106667 	0.107508 	0.106667 	0.107508 	0.106667 	0.107508 	0.106667 	0.107508 	0.255079 	0.000000 	1.008380 	0.222933 	1.008380 	-0.222933 	1.031070 	0.000000 	
2 	 2 	0.000000 	0.551703 	0.200000 	28.873600 	0.106667 	0.107555 	0.106667 	0.107555 	0.106667 	0.107555 	0.106667 	0.107555 	0.255081 	0.000000 	1.008500 	0.222991 	1.008500 	-0.222991 	1.031320 	0.000000 	
2 	 2 	0.000000 	0.552701 	0.200000 	28.869600 	0.106667 	0.107601 	0.106667 	0.107601 	0.106667 	0.107601 	0.106667 	0.107601 	0.255083 	0.000000 	1.008620 	0.223049 	1.008620 	-0.223049 	1.031560 	0.000000 	
2 	 2 	0.000000 	0.553699 	0.200000 	28.865600 	0.106667 	0.107647 	0.106667 	0.107647 	0.106667 	0.107647 	0.106667 	0.107647 	0.255086 	0.000000 	1.008730 	0.223106 	1.008730 	-0.223106 	1.031800 	0.000000 	
2 	 2 	0.000000 	0.554697 	0.200000 	28.861700 	0.106667 	0.107694 	0.106667 	0.107694 	0.106667 	0.107694 	0.106667 	0.107694 	0.255088 	0.000000 	1.008850 	0.223163 	1.008850 	-0.223163 	1.032040 	0.000000 	
2 	 2 	0.000000 	0.555695 	0.200000 	28.857800 	0.106667 	0.107740 	0.106667 	0.107740 	0.106667 	0.107740 	0.106667 	0.107740 	0.255090 	0.000000 	1.008960 	0.223219 	1.008960 	-0.223219 	1.032280 	0.000000 	
2 	 2 	0.000000 	0.556693 	0.200000 	28.853900 	0.106667 	0.107786 	0.106667 	0.107786 	0.106667 	0.107786 	0.106667 	0.107786 	0.255093 	0.000000 	1.009080 	0.223276 	1.009080 	-0.223276 	1.032520 	0.000000 	
2 	 2 	0.000000 	0.557691 	0.200000 	28.850100 	0.106667 	0.107831 	0.106667 	0.107831 	0.106667 	0.107831 	0.106667 	0.107831 	0.255095 	0.000000 	1.009190 	0.223332 	1.009190 	-0.223332 	1.032760 	0.000000 	
2 	 2 	0.000000 	0.558688 	0.200000 	28.846300 	0.106667 	0.107877 	0.106667 	0.107877 	0.106667 	0.107877 	0.106667 	0.107877 	0.255097 	0.000000 	1.009310 	0.223388 	1.009310 	-0.223388 	1.033000 	0.000000 	
2 	 2 	0.000000 	0.559686 	0.200000 	28.842500 	0.106667 	0.107922 	0.106667 	0.107922 	0.106667 	0.107922 	0.106667 	0.107922 	0.255099 	0.000000 	1.009420 	0.223443 	1.009420 	-0.223443 	1.033230 	0.000000 	
2 	 2 	0.000000 	0.560684 	0.200000 	28.838700 	0.106667 	0.107968 	0.106667 	0.107968 	0.106667 	0.107968 	0.106667 	0.107968 	0.255102 	0.000000 	1.009540 	0.223499 	1.009540 	-0.223499 	1.033470 	0.000000 	
2 	 2 	0.000000 	0.561682 	0.200000 	28.834900 	0.106667 	0.108013 	0.106667 	0.108013 	0.106667 	0.108013 	0.106667 	0.108013 	0.255104 	0.000000 	1.009650 	0.223554 	1.009650 	-0.223554 	1.033710 	0.000000 	
2 	 2 	0.000000 	0.562680 	0.200000 	28.831200 	0.106667 	0.108057 	0.106667 	0.108057 	0.106667 	0.108057 	0.106667 	0.108057 	0.255106 	0.000000 	1.009760 	0.223608 	1.009760 	-0.223608 	1.033940 	0.000000 	
2 	 2 	0.000000 	0.563678 	0.200000 	28.827500 	0.106667 	0.108102 	0.106667 	0.108102 	0.106667 	0.108102 	0.106667 	0.108102 	0.255108 	0.000000 	1.009870 	0.223663 	1.009870 	-0.223663 	1.034180 	0.000000 	
2 	 2 	0.000000 	0.564676 	0.200000 	28.823800 	0.106667 	0.108147 	0.106667 	0.108147 	0.106667 	0.108147 	0.106667 	0.108147 	0.255110 	0.000000 	1.009990 	0.223717 	1.009990 	-0.223717 	1.034410 	0.000000 	
2 	 2 	0.000000 	0.565674 	0.200000 	28.820200 	0.106667 	0.108191 	0.106667 	0.108191 	0.106667 	0.108191 	0.106667 	0.108191 	0.255113 	0.000000 	1.010100 	0.223771 	1.010100 	-0.223771 	1.034640 	0.000000 	
2 	 2 	0.000000 	0.566672 	0.200000 	28.816500 	0.106667 	0.108236 	0.106667 	0.108236 	0.106667 	0.108236 	0.106667 	0.108236 	0.255115 	0.000000 	1.010210 	0.223825 	1.010210 	-0.223825 	1.034870 	0.000000 	
2 	 2 	0.000000 	0.567670 	0.200000 	28.812900 	0.106667 	0.108280 	0.106667 	0.108280 	0.106667 	0.108280 	0.106667 	0.108280 	0.255117 	0.000000 	1.010320 	0.223879 	1.010320 	-0.223879 	1.035100 	0.000000 	
2 	 2 	0.000000 	0.568669 	0.200000 	28.809300 	0.106667 	0.108324 	0.106667 	0.108324 	0.106667 	0.108324 	0.106667 	0.108324 	0.255119 	0.000000 	1.010430 	0.223932 	1.010430 	-0.223932 	1.035330 	0.000000 	
2 	 2 	0.000000 	0.569667 	0.200000 	28.805700 	0.106667 	0.108367 	0.106667 	0.108367 	0.106667 	0.108367 	0.106667 	0.108367 	0.255121 	0.000000 	1.010540 	0.223985 	1.010540 	-0.223985 	1.035560 	0.000000 	
2 	 2 	0.000000 	0.570665 	0.200000 	28.802200 	0.106667 	0.108411 	0.106667 	0.108411 	0.106667 	0.108411 	0.106667 	0.108411 	0.255124 	0.000000 	1.010650 	0.224038 	1.010650 	-0.224038 	1.035790 	0.000000 	
2 	 2 	0.000000 	0.571663 	0.200000 	28.798600 	0.106667 	0.108455 	0.106667 	0.108455 	0.106667 	0.108455 	0.106667 	0.108455 	0.255126 	0.000000 	1.010760 	0.224091 	1.010760 	-0.224091 	1.036020 	0.000000 	
2 	 2 	0.000000 	0.572661 	0.200000 	28.795100 	0.106667 	0.108498 	0.106667 	0.108498 	0.106667 	0.108498 	0.106667 	0.108498 	0.255128 	0.000000 	1.010870 	0.224143 	1.010870 	-0.224143 	1.036250 	0.000000 	
2 	 2 	0.000000 	0.573659 	0.200000 	28.791600 	0.106667 	0.108541 	0.106667 	0.108541 	0.106667 	0.108541 	0.106667 	0.108541 	0.255130 	0.000000 	1.010980 	0.224195 	1.010980 	-0.224195 	1.036470 	0.000000 	
2 	 2 	0.000000 	0.574657 	0.200000 	28.788200 	0.106667 	0.108584 	0.106667 	0.108584 	0.106667 	0.108584 	0.106667 	0.108584 	0.255132 	0.000000 	1.011090 	0.224247 	1.011090 	-0.224247 	1.036700 	0.000000 	
2 	 2 	0.000000 	0.575655 	0.200000 	28.784700 	0.106667 	0.108627 	0.106667 	0.108627 	0.106667 	0.108627 	0.106667 	0.108627 	0.255134 	0.000000 	1.011190 	0.224299 	1.011190 	-0.224299 	1.036920 	0.000000 	
2 	 2 	0.000000 	0.576654 	0.200000 	28.781300 	0.106667 	0.108670 	0.106667 	0.108670 	0.106667 	0.108670 	0.106667 	0.108670 	0.255136 	0.000000 	1.011300 	0.224350 	1.011300 	-0.224350 	1.037150 	0.000000 	
2 	 2 	0.000000 	0.577652 	0.200000 	28.777900 	0.106667 	0.108713 	0.106667 	0.108713 	0.106667 	0.108713 	0.106667 	0.108713 	0.255138 	0.000000 	1.011410 	0.224402 	1.011410 	-0.224402 	1.037370 	0.000000 	
2 	 2 	0.000000 	0.578650 	0.200000 	28.774500 	0.106667 	0.108755 	0.106667 	0.108755 	0.106667 	0.108755 	0.106667 	0.108755 	0.255141 	0.000000 	1.011520 	0.224453 	1.011520 	-0.224453 	1.037590 	0.000000 	
2 	 2 	0.000000 	0.579648 	0.200000 	28.771200 	0.106667 	0.108797 	0.106667 	0.108797 	0.106667 	0.108797 	0.106667 	0.108797 	0.255143 	0.000000 	1.011620 	0.224503 	1.011620 	-0.224503 	1.037820 	0.000000 	
2 	 2 	0.000000 	0.580646 	0.200000 	28.767800 	0.106667 	0.108840 	0.106667 	0.108840 	0.106667 	0.108840 	0.106667 	0.108840 	0.255145 	0.000000 	1.011730 	0.224554 	1.011730 	-0.224554 	1.038040 	0.000000 	
2 	 2 	0.000000 	0.581645 	0.200000 	28.764500 	0.106667 	0.108882 	0.106667 	0.108882 	0.106667 	0.108882 	0.106667 	0.108882 	0.255147 	0.000000 	1.011830 	0.224604 	1.011830 	-0.224604 	1.038260 	0.000000 	
2 	 2 	0.000000 	0.582643 	0.200000 	28.761200 	0.106667 	0.108923 	0.106667 	0.108923 	0.106667 	0.108923 	0.106667 	0.108923 	0.255149 	0.000000 	1.011940 	0.224654 	1.011940 	-0.224654 	1.038480 	0.000000 	
2 	 2 	0.000000 	0.583641 	0.200000 	28.757900 	0.106667 	0.108965 	0.106667 	0.108965 	0.106667 	0.108965 	0.106667 	0.108965 	0.255151 	0.000000 	1.012050 	0.224704 	1.012050 	-0.224704 	1.038700 	0.000000 	
