12852	0.99555710576823	0.00214759633935046
12853	0.995565564136288	0.00214754000647729
12854	0.995567221093243	0.00214750175135919
12855	0.995563323158255	0.00214747124851529
12856	0.995570069452518	0.00214743928951438
12857	0.995564383214525	0.00214741474937315
12858	0.995565097389072	0.00214737835494327
12859	0.995553044591926	0.00214734984361585
12860	0.995559814003989	0.00214728879002936
12861	0.995560831451513	0.00214724534587989
12862	0.995550903027569	0.00214720246980796
12863	0.995549017029401	0.00214713988934608
12864	0.99554624738438	0.0021470749811386
12865	0.99554509129367	0.00214700523590415
12866	0.995534880052954	0.00214694275128886
12867	0.995523729144688	0.00214684509226157
12868	0.995527646106126	0.00214672903436246
12869	0.995502077813227	0.00214662836255624
12870	0.995518257954213	0.00214646155877614
12871	0.995500575496432	0.00214633341132099
12872	0.99549675368637	0.00214617318284071
12873	0.995484393709922	0.00214599051635393
12874	0.995483380073641	0.00214579286571285
12875	0.9955043396731	0.00214558793953066
12876	0.99550992048227	0.00214543526793544
12877	0.995504350283591	0.00214529921672117
12878	0.995502303384943	0.00214515431928774
12879	0.995503353946682	0.0021449989019283
12880	0.995493861101712	0.00214485941801819
12881	0.995491166475442	0.0021446627042227
12882	0.995511614852461	0.00214447874104222
12883	0.995506971117303	0.00214433920604838
12884	0.995518524150069	0.0021441952800321
12885	0.995513405168992	0.00214407964990383
12886	0.995515934783963	0.00214395922903124
12887	0.995521562233201	0.00214382418335664
12888	0.995523778615482	0.00214373419134137
12889	0.995503352031831	0.00214362455079821
12890	0.995503601375125	0.00214348277937675
12891	0.995507509553569	0.00214335529103182
12892	0.995505500458519	0.00214323721734099
12893	0.995507656985979	0.00214311714616966
12894	0.995524336828491	0.00214300220867112
12895	0.995530828644019	0.00214292269893573
12896	0.99552133518459	0.00214286164035206
12897	0.995515400832226	0.00214277368183702
12898	0.995513501816604	0.0021426781316149
12899	0.995507257535531	0.00214257785578295
12900	0.995540399434084	0.00214247004056362
12901	0.995549341246033	0.00214242286374244
12902	0.995548706837858	0.00214239363482639
12903	0.995545829675057	0.00214237494909317
12904	0.995538637928296	0.00214235514468135
12905	0.99553615984654	0.00214230452125184
12906	0.995531285136244	0.00214224558879037
12907	0.995536189489783	0.00214217716164502
12908	0.995531555730086	0.00214212588821968
12909	0.995548586138408	0.00214206159384983
12910	0.995558900356327	0.00214203830603675
12911	0.995549094289764	0.00214201808338369
12912	0.995542037038991	0.00214198366301252
12913	0.995561943644659	0.00214193516818639
12914	0.995563714222041	0.00214192964667626
12915	0.99556464716559	0.00214191967850198
12916	0.995561449991217	0.00214191370493718
12917	0.995560957613716	0.00214191401695439
12918	0.99555548985988	0.00214189988136392
12919	0.995563457231874	0.00214189054412176
12920	0.995562495535964	0.00214187272173668
12921	0.995555479559074	0.00214185983740907
12922	0.9955550572207	0.00214183706216667
12923	0.995541628273756	0.00214180347271865
12924	0.995533735595602	0.00214175460775118
12925	0.995523837497474	0.00214169113877016
12926	0.995497114799163	0.0021416077486464
12927	0.995506719555752	0.00214146230439705
12928	0.995508400415231	0.00214132880431633
12929	0.995496771857106	0.0021412144902877
12930	0.995517213742674	0.0021410852695322
12931	0.99550226425929	0.00214099628481259
12932	0.995512912354773	0.00214087794105698
12933	0.995498097560806	0.00214076524460655
12934	0.995492052205935	0.00214062922013538
12935	0.995487286952865	0.00214048629811716
12936	0.99549771552914	0.00214032875947679
12937	0.995480659520067	0.00214018866479208
12938	0.995490530189187	0.00214002866331649
12939	0.995462546394389	0.0021398895627434
12940	0.995474447942786	0.00213968719700991
12941	0.995476201994388	0.00213951303963657
12942	0.995491701901247	0.00213934557219229
12943	0.995506492378798	0.00213921093867396
12944	0.995500868748635	0.00213911098036807
12945	0.995507455509214	0.00213900560845622
12946	0.995473600144296	0.00213889336339893
12947	0.995480988802264	0.00213873510268386
12948	0.99545176270529	0.00213857849899401
12949	0.995467158512453	0.0021383665405034
12950	0.995490922433714	0.00213818672192817
12951	0.995474565547964	0.00213805324717183
12952	0.99548821394605	0.0021378936784228
12953	0.995465514428236	0.00213777332587455
12954	0.99546656557	0.0021376018146357
12955	0.995457866005064	0.00213741142885914
12956	0.995463942648417	0.00213722999233657
12957	0.995449200380371	0.00213708965833065
12958	0.995467540115899	0.00213691022096977
12959	0.995469702281538	0.002136743312743
12960	0.995479561672768	0.00213661398631578
12961	0.995510838577409	0.00213648088995428
12962	0.995505901856264	0.00213639470881176
12963	0.995511414461211	0.00213632182930137
12964	0.995542261551299	0.00213629593802195
12965	0.995537012257391	0.00213628193022158
12966	0.995520755813237	0.00213627146524568
12967	0.99552885285763	0.00213621629245956
12968	0.995527190145069	0.00213622980257277
12969	0.995585046521738	0.00213623307930861
12970	0.995621176916156	0.00213634311629965
12971	0.995614960008191	0.00213648322600189
12972	0.995624223698976	0.00213664929527717
12973	0.995599525370944	0.00213677675761277
12974	0.995623886067268	0.00213694902593529
12975	0.995620950909097	0.0021371038929462
12976	0.995591770802793	0.00213719463162207
12977	0.995595331730249	0.00213729914571985
12978	0.995604135629516	0.00213737984527047
12979	0.995585736721366	0.00213745960425358
12980	0.99559676327845	0.00213756449851194
12981	0.995597339790782	0.00213766136101816
12982	0.995609636453588	0.00213777496526781
12983	0.99561401217586	0.0021379140118297
12984	0.995588045246898	0.00213801984921753
12985	0.995594185754468	0.00213808369618245
12986	0.995585375111925	0.00213818778795481
12987	0.995614900644005	0.00213828394808709
12988	0.995625339942792	0.00213846015548642
12989	0.995593162087415	0.00213857766857029
12990	0.99561796365444	0.00213869266249523
12991	0.995619194114359	0.00213879613267582
12992	0.995609028257232	0.00213892338342159
12993	0.995594507243455	0.00213899719233463
12994	0.995623659101641	0.0021391271144052
12995	0.995612542931462	0.00213922836578647
12996	0.995595284190735	0.00213932692448107
12997	0.995567786225889	0.00213935743898631
12998	0.995579876426648	0.00213939275162092
12999	0.995592002840429	0.00213944788970202
13000	0.995597042048158	0.00213952526990441
13001	0.995593478966403	0.0021396290245184
13002	0.995583752131992	0.00213969685704023
13003	0.995557592764143	0.0021397023429087
13004	0.995550819520088	0.00213968427918993
13005	0.995538331186917	0.00213964942233616
13006	0.995527632112198	0.00213959699482298
13007	0.995541481754507	0.00213953632543035
13008	0.995552193139739	0.0021394934721415
13009	0.995521855151063	0.00213945081031146
13010	0.995509043874928	0.00213935715636092
13011	0.995490433075925	0.00213925440524463
13012	0.995475583583016	0.00213910235759662
13013	0.995473245561489	0.00213892043301215
13014	0.995475596153558	0.00213873705733647
13015	0.995500772009617	0.00213857474860935
13016	0.995506923255568	0.00213846398856766
13017	0.995519718746535	0.00213836687366939
13018	0.995517835457939	0.00213830028895693
13019	0.995512228746008	0.00213823458000143
13020	0.995512451173557	0.00213814774079427
13021	0.995502172839478	0.00213806777856329
13022	0.995525813190447	0.00213794461240815
13023	0.995527979785882	0.00213787662099253
13024	0.995546108481992	0.00213781816279913
13025	0.995548396820503	0.00213780436199348
13026	0.995571580284655	0.00213778435970036
13027	0.995568937998711	0.00213779198155181
13028	0.995560770831126	0.00213779550422119
13029	0.995560200947713	0.00213779514293408
13030	0.995559315386988	0.00213778792990983
13031	0.995557101916029	0.0021377791004548
13032	0.995562738026921	0.00213777551572246
13033	0.995563236285807	0.00213776991191363
13034	0.995566421735184	0.00213778300816543
13035	0.995569413447525	0.00213781534356721
13036	0.995562337490904	0.00213784164398848
13037	0.995560442292885	0.00213783363661597
13038	0.995550377641323	0.00213782780361385
13039	0.99556429831746	0.002137811886501
13040	0.99555610706371	0.00213779991625726
13041	0.995580117329924	0.00213780113871308
13042	0.995584230395176	0.00213781274272376
13043	0.995576898284779	0.00213783906885848
13044	0.995566911218343	0.00213784045592524
13045	0.995561594329571	0.00213783535259041
13046	0.995553843254926	0.0021378219589664
13047	0.995559267866783	0.00213782564057055
13048	0.995554765468943	0.00213783297838072
13049	0.995558032719277	0.00213781818757644
13050	0.995559660917429	0.00213781370956031
13051	0.995577090248085	0.00213782018319789
13052	0.995580354433073	0.00213784505745206
13053	0.995566652072251	0.00213785108837925
13054	0.995569526745323	0.00213788603796831
13055	0.995555067075758	0.0021378862793156
13056	0.995581109533785	0.0021378640907203
13057	0.995589057416623	0.00213789529944736
13058	0.995585177135585	0.0021379237875252
13059	0.995574860381091	0.00213794051333117
13060	0.995567126677754	0.002137944593931
13061	0.995562535616907	0.00213793983093837
13062	0.995569969828907	0.00213791903383932
13063	0.995570208239925	0.00213792831261064
13064	0.995574776893626	0.00213794036428924
13065	0.995559282920701	0.00213794703380762
13066	0.995554950680769	0.00213793067331139
13067	0.995565670425558	0.00213790281757477
13068	0.995571095283765	0.00213788670028122
13069	0.995563285468035	0.00213787206376857
13070	0.99557347365745	0.00213788270527067
13071	0.995592700660417	0.00213791746054294
13072	0.995594361429627	0.00213796984853941
13073	0.995617237736258	0.00213808401928742
13074	0.995600440626677	0.00213814843032956
13075	0.995600772691748	0.00213821529219963
13076	0.995590677483288	0.00213826201411374
13077	0.995596829418596	0.00213833156649963
13078	0.995592429703758	0.00213838002553752
13079	0.995603138315418	0.00213844768624155
13080	0.995602143661742	0.00213852720933059
13081	0.995605137606112	0.00213861083533634
13082	0.995608299372274	0.00213868778418309
13083	0.995616883701273	0.00213879140001379
13084	0.995611376770375	0.00213888072001696
13085	0.995616900331556	0.00213898540852169
13086	0.995613332330102	0.00213907325784609
13087	0.995600905767893	0.00213914522570479
13088	0.995602388158536	0.00213920823309194
13089	0.995608677978877	0.00213928775359086
13090	0.995591489250974	0.0021393437243381
13091	0.99558211576806	0.00213937143459495
13092	0.995572575261117	0.00213938722463658
13093	0.995572692028757	0.00213937451376826
13094	0.995568725902845	0.00213937031326408
13095	0.995578284701801	0.00213936278992613
13096	0.995581729014626	0.00213938748879848
13097	0.995580257711619	0.00213940614899593
13098	0.995591399968777	0.00213945740792848
13099	0.995622087888463	0.00213953216801934
13100	0.995629228997027	0.00213966039169267
13101	0.995636756792794	0.00213980071534448
13102	0.995644072766023	0.00213993960201046
13103	0.99563907787017	0.00214007290489556
13104	0.995642430451195	0.00214021416444756
13105	0.99562526252996	0.00214032092615491
13106	0.995616798178286	0.0021403946389143
13107	0.995611434993532	0.00214046100881531
13108	0.99560663025006	0.00214051443295092
13109	0.995610887046814	0.00214058713195181
13110	0.995597211705489	0.00214064317116528
13111	0.995594693555938	0.00214067311645516
13112	0.995587756967103	0.00214068307170277
13113	0.995605895590062	0.00214072460423425
13114	0.995602110283968	0.00214076546164047
13115	0.99561698555846	0.00214084232998656
13116	0.99561801845859	0.0021409238164337
13117	0.995630266809492	0.00214103241211751
13118	0.995630147278746	0.00214114036716263
13119	0.995617103082137	0.00214121974221225
13120	0.995614656024132	0.00214129371757336
13121	0.995613654886758	0.00214136465417949
13122	0.995613256873745	0.00214143236486247
13123	0.995606903331928	0.0021414852173357
13124	0.99561947636517	0.00214156936502914
13125	0.995624917910102	0.00214166712101722
13126	0.995630687926749	0.00214176281906657
13127	0.995622481299116	0.00214184410691998
13128	0.995641051586396	0.00214196959656673
13129	0.995612562223345	0.00214203946260448
13130	0.99562627552554	0.00214213838675888
13131	0.995619782620846	0.0021422254380841
13132	0.995632462980111	0.00214233236527699
13133	0.995607331172443	0.00214239381264031
13134	0.995606400958966	0.00214245227864451
13135	0.99560515986834	0.00214250751752812
13136	0.99560758546656	0.00214256921407707
13137	0.995597718922397	0.0021426086566693
13138	0.995606714094249	0.00214267185465187
13139	0.995602280364752	0.0021427239461175
13140	0.99559743030188	0.00214276219479663
13141	0.995598344593262	0.00214280204008533
13142	0.995594500498682	0.00214282878216671
13143	0.995599364644301	0.00214286862067549
13144	0.995602586379971	0.00214291294702511
13145	0.99559684410334	0.00214294654049999
13146	0.995598576932945	0.00214298415425816
13147	0.99559685540555	0.00214301838613685
13148	0.995593364795502	0.00214304375788673
13149	0.995589377544553	0.00214306138953946
13150	0.995593807685991	0.00214309185173251
13151	0.995592045309114	0.00214312046423739
13152	0.995590023113098	0.00214313770350774
13153	0.995590779006942	0.00214315030346671
13154	0.995585228569537	0.00214316041465922
13155	0.995592103022146	0.00214317857951519
13156	0.995594655178583	0.00214320561623549
13157	0.995589721208805	0.0021432248560237
13158	0.995592165320076	0.00214324037647702
13159	0.995594132387468	0.00214326335854302
13160	0.995601527600185	0.00214330341648614
13161	0.995593264517215	0.00214332777717359
13162	0.995595486902292	0.00214335684917053
13163	0.995594513604284	0.00214338232924951
13164	0.995595086324736	0.00214340930468599
13165	0.995592544848588	0.00214343023068459
13166	0.995598017847634	0.00214345913481505
13167	0.995603518156066	0.00214350492786359
13168	0.995598187813292	0.00214353582229024
13169	0.995609782226947	0.00214357225009445
13170	0.995603747189845	0.00214360790934029
13171	0.995607465124385	0.00214364804601345
13172	0.995615544398802	0.00214370682688353
13173	0.995606032913633	0.00214374971463153
13174	0.995616615978381	0.0021438100406552
13175	0.995611677991608	0.00214385823024817
13176	0.995619589043463	0.00214392944143081
13177	0.995635401724734	0.00214404178717495
13178	0.995633231819662	0.00214414358328829
13179	0.99563467823571	0.00214425707193303
13180	0.995635415385611	0.00214436438417238
13181	0.995624937531351	0.00214444313189843
13182	0.995624018592331	0.00214450611645015
13183	0.995620827123691	0.00214457605357427
13184	0.995626837870212	0.00214465936514589
13185	0.995607400791452	0.00214469888959386
13186	0.995614349607412	0.00214474271112507
13187	0.995613973817401	0.00214480580741116
13188	0.995610417721365	0.00214485400735697
13189	0.995596415287184	0.00214488223287435
13190	0.995593441629004	0.00214488726840188
13191	0.995599967144649	0.0021448981257739
13192	0.995614792785535	0.00214495862485632
13193	0.99561526422997	0.00214501596990317
13194	0.995610044734853	0.00214505550796715
13195	0.995614361254042	0.00214510710313369
13196	0.995632734458502	0.00214521042950304
13197	0.99563221694121	0.00214530093588006
13198	0.995633200349631	0.00214541376916011
13199	0.995630055897857	0.0021455044541253
13200	0.995612895756262	0.00214556232737588
13201	0.995599305911551	0.0021456188771599
13202	0.99558665924627	0.00214559902268747
13203	0.995592357562781	0.00214557929489769
13204	0.995602137804296	0.00214560110188862
13205	0.995599216215759	0.00214562380400794
13206	0.99559324574289	0.00214564079907249
13207	0.99558818366779	0.00214564887693077
13208	0.995613910331271	0.00214566724669761
13209	0.995622670084756	0.00214572583726956
13210	0.995622112603367	0.00214579768891375
13211	0.99561182408411	0.00214584255957913
13212	0.995616488762679	0.00214587798024535
13213	0.995625062298379	0.00214594158130333
13214	0.995632534944209	0.00214603146543695
13215	0.995651400433622	0.0021461497735946
13216	0.995651581653227	0.00214627963571401
13217	0.995667912448093	0.00214642388047682
13218	0.99565625174891	0.00214655712510106
13219	0.995630946221753	0.00214663244540111
13220	0.995657968016989	0.00214677197107089
13221	0.995666336664522	0.0021469317403143
13222	0.995669620128346	0.00214709770113861
13223	0.995661907014038	0.00214724475774821
13224	0.995656742737988	0.00214737998229307
13225	0.995662442292176	0.00214752625675599
13226	0.995658986916766	0.00214766396426651
13227	0.99564906340776	0.00214777714896877
13228	0.99565315661625	0.00214789780501313
13229	0.99565599226535	0.00214802705474805
13230	0.995668895017929	0.00214818502173123
13231	0.995675713333589	0.00214834244083045
13232	0.995670245141822	0.00214849311048183
13233	0.995643715848968	0.00214858953652036
13234	0.995644836319581	0.00214868809701675
13235	0.995633463699625	0.00214875969211042
13236	0.995632711956717	0.00214883949495009
13237	0.995634685761259	0.00214892009896086
13238	0.99565490720077	0.00214903667805449
13239	0.99568769284871	0.00214921656036282
13240	0.995698733566982	0.0021494328077834
13241	0.995690535161337	0.002149627656977
13242	0.995679535651344	0.00214981235465785
13243	0.995684098435157	0.00214999319286057
13244	0.995664807594522	0.00215013854831139
13245	0.995683282242304	0.00215031587704894
13246	0.995680683589771	0.0021504798993459
13247	0.995676240848858	0.00215060027270793
13248	0.995693028233664	0.00215079424962599
13249	0.995710173758951	0.00215099799830563
13250	0.995704680607647	0.00215119649407121
13251	0.99569661460577	0.00215139367467682
13252	0.995702817797298	0.00215158529571106
13253	0.995687784230524	0.00215176404221469
13254	0.995723854169016	0.00215196520733787
13255	0.995713907778079	0.00215217653778698
13256	0.995703265186407	0.00215238001096943
13257	0.995700853317758	0.00215253822356106
13258	0.995700803246462	0.00215272902496953
13259	0.995708916891777	0.00215291054737561
13260	0.995708560382149	0.00215309871483201
13261	0.995701307819709	0.0021532714204554
13262	0.995700559203534	0.00215347037649438
13263	0.995680888210934	0.00215358604917085
13264	0.995678585692682	0.00215372235413261
13265	0.995683080891994	0.00215382817212048
13266	0.995701530833257	0.00215397818348613
13267	0.99571818276896	0.00215413722203745
13268	0.995674676360283	0.00215426323317604
13269	0.99565417127206	0.0021543504643912
13270	0.995659201019453	0.00215436489559557
13271	0.99566376539009	0.0021544295297839
13272	0.995654354477831	0.00215446985814029
13273	0.995659840272798	0.00215454523658884
13274	0.995690993299438	0.00215464539625818
13275	0.995686492704496	0.00215474655845613
13276	0.995687319752362	0.0021548603492375
13277	0.995683127021819	0.0021549776256502
13278	0.995676394778502	0.00215507782237865
13279	0.995693561486941	0.0021551999085962
13280	0.995706987133105	0.0021553595565202
13281	0.995720086250685	0.00215556250469345
13282	0.995720452400649	0.00215574137610977
13283	0.995729762256704	0.00215594980435778
13284	0.995738368129791	0.00215617755663356
13285	0.995724676991867	0.00215636406225906
13286	0.995734143814755	0.00215656595392127
13287	0.995762632464799	0.00215679565587542
13288	0.995783434455427	0.00215710108587666
13289	0.995784955112229	0.00215736764761176
13290	0.995779906487501	0.00215767085136208
13291	0.995778186255311	0.00215794370158529
13292	0.995768461091796	0.00215819758010169
13293	0.995753268176748	0.00215843901722327
13294	0.995717204318273	0.00215859190005614
13295	0.995718231881744	0.00215874687344625
13296	0.995733104581295	0.00215890808937944
13297	0.99572470871369	0.002159041817334
13298	0.995754018051886	0.00215923887538455
13299	0.99574285037591	0.00215942812321108
13300	0.995758376382257	0.00215965300781168
13301	0.995749078411884	0.0021598652939839
13302	0.995776595654914	0.00216012034236013
13303	0.995749885351587	0.0021603348899179
13304	0.995756930477005	0.00216055025221107
13305	0.995759270284947	0.00216076512080662
13306	0.995776859119404	0.00216104842578644
13307	0.995776764959173	0.00216130248174393
13308	0.995778593510787	0.00216154651903796
13309	0.995771251970314	0.00216177660398025
13310	0.995748760038181	0.00216197268010968
13311	0.995730781421254	0.00216214150408553
13312	0.995760636420695	0.00216236700649969
13313	0.995765549038638	0.00216260368321139
13314	0.99578676877191	0.00216283993123319
13315	0.995790300274494	0.00216311714790087
13316	0.995813453504004	0.00216343476491405
13317	0.995843453932185	0.0021638375357374
13318	0.995835669129166	0.00216420811658415
13319	0.995848836287067	0.00216462392123233
13320	0.995878662963594	0.00216506014399072
13321	0.995895843347713	0.00216551720374731
13322	0.995912005742421	0.00216602107040454
13323	0.99591632914521	0.00216654018118709
13324	0.995927758583077	0.00216708943401112
13325	0.99595383751917	0.00216764659165045
13326	0.995990831709759	0.00216834489873148
13327	0.995926228310755	0.00216888438591127
13328	0.995927461578365	0.00216943794189214
13329	0.99593084907863	0.00216991451115175
13330	0.995908972962475	0.00217038871858875
13331	0.995893885653533	0.00217080994255097
13332	0.995906563615693	0.00217127158188439
13333	0.995924252402473	0.00217177393669597
13334	0.995896182240044	0.00217221627750527
13335	0.995882902852419	0.00217261974406974
13336	0.995923900295577	0.00217309363976691
13337	0.995934583064957	0.00217356691331238
13338	0.99591900674692	0.00217404060018284
13339	0.996002266423334	0.00217466760829899
13340	0.9959924421539	0.00217530172618045
13341	0.996006094694879	0.00217592411908705
13342	0.995991376482053	0.00217653591916519
13343	0.995979120733465	0.00217712698279941
13344	0.996013552571909	0.00217773346615942
13345	0.996002108351472	0.00217834354548653
13346	0.996015459669364	0.00217898511002184
13347	0.996035577027016	0.00217966048282949
13348	0.996032341458746	0.00218030667216913
13349	0.996043318443067	0.00218096702984246
13350	0.996067252831127	0.00218168397909801
13351	0.996049516359826	0.00218235618804386
13352	0.996085004047784	0.00218311370380437
13353	0.996107207995143	0.00218391993480652
13354	0.996105719275544	0.00218469605501777
13355	0.996121992641774	0.00218551909645491
13356	0.996103279434683	0.00218630277453599
13357	0.996072271846233	0.00218700045129508
13358	0.99610012015935	0.00218775633581287
13359	0.996107261684769	0.00218849029143467
13360	0.996101288405527	0.00218919589219262
13361	0.996124700639112	0.00218997567264671
13362	0.996126485169743	0.00219073504472603
13363	0.996171473266002	0.00219158579234496
13364	0.996150783911556	0.00219237085587904
13365	0.996168927649143	0.00219319704713005
13366	0.996220162923209	0.00219414723419767
13367	0.99621451611899	0.00219507844139757
13368	0.996214195849305	0.0021960103114471
13369	0.996244832680833	0.00219700029745541
13370	0.996225016861558	0.00219792676273704
13371	0.996230621858544	0.00219884168227702
13372	0.99624911053372	0.00219979941757416
13373	0.99625816223895	0.00220077952910036
13374	0.996264732215458	0.00220175482104538
13375	0.996280540670572	0.0022027546795073
13376	0.996285010646685	0.00220376796409543
13377	0.996288589591701	0.00220476510185343
13378	0.996249751139361	0.00220567179204097
13379	0.9962361714039	0.00220655007142168
13380	0.996264536450875	0.00220748559399758
13381	0.996244098774261	0.00220836513834919
13382	0.996271124397013	0.00220930078842989
13383	0.996299187507093	0.00221029669854106
13384	0.996309637195776	0.00221129510053478
13385	0.996320401920326	0.00221231906416531
13386	0.996315796153745	0.00221333270971072
13387	0.996310191751609	0.00221429513811671
13388	0.996339144607439	0.00221532954836547
13389	0.996310066403687	0.00221628912462348
13390	0.99627200721879	0.00221715831209845
13391	0.996212756968672	0.00221788021892235
13392	0.99623551356811	0.00221865812471901
13393	0.996229070775353	0.00221941491192942
13394	0.996253043765827	0.00222021634234582
13395	0.996208617312715	0.00222091701213824
13396	0.996205070520699	0.00222160446117481
13397	0.996208157154986	0.00222229603395243
13398	0.996216603795742	0.00222298971282603
13399	0.996262936900495	0.00222379083563048
13400	0.996207369312314	0.00222446831167929
13401	0.996198825095526	0.00222512301624184
13402	0.996179038460808	0.00222570730026905
13403	0.99612906364686	0.00222620037521503
13404	0.996117157085101	0.0022266639401967
13405	0.99607749964475	0.00222703699448898
13406	0.996073291706994	0.00222738734859992
13407	0.996095466863396	0.00222776710692779
13408	0.996101987883186	0.00222818772612154
13409	0.996105838129941	0.00222860291021941
13410	0.9961194129787	0.0022290391184284
13411	0.996120953381298	0.00222946008847135
13412	0.996137915390328	0.00222991965611942
13413	0.996129329622007	0.0022303622646394
13414	0.996175338278479	0.00223092100146836
13415	0.996161214714474	0.00223144204027263
13416	0.996201505947826	0.00223205070055681
13417	0.996255339604529	0.00223275998221522
13418	0.996248703922354	0.00223346901925327
13419	0.996244314509554	0.00223415255032265
13420	0.996217176432691	0.00223476915575877
13421	0.996240568032568	0.00223544430178069
13422	0.996237387110451	0.00223609270554126
13423	0.99625331949331	0.00223676368877632
13424	0.996205266855178	0.00223733579799467
13425	0.996171397088818	0.00223783031545352
13426	0.996175800240976	0.00223833161865217
13427	0.996185103447246	0.00223884580383426
13428	0.996193385828291	0.00223937501932873
13429	0.996197834932609	0.00223991026419593
13430	0.996184401013179	0.00224041181365764
13431	0.996173328500492	0.00224088547263797
13432	0.996210447798068	0.00224143778704143
13433	0.996233675254697	0.00224204008064103
13434	0.996216689858969	0.00224260012002407
13435	0.996204471942781	0.00224313181171042
13436	0.996224669962413	0.00224368345030188
13437	0.996239536350707	0.00224427401542778
13438	0.996230586462321	0.00224483956233814
13439	0.996199370257763	0.00224533704266314
13440	0.996200523459818	0.00224582730539561
13441	0.996216646847495	0.00224634122434654
13442	0.996203585336566	0.0022468269456435
13443	0.996209720510095	0.00224731914480264
13444	0.996220837899972	0.00224783466484206
13445	0.996205705326479	0.00224831316355868
13446	0.996196329128813	0.00224876745068203
13447	0.996241897672118	0.00224932287874749
13448	0.996248453627092	0.00224988876178322
13449	0.996246656403545	0.00225044670179399
13450	0.996238761518941	0.00225098013955389
13451	0.996210190035794	0.00225144825788756
13452	0.996202445534852	0.0022518847107781
13453	0.99621533588071	0.00225234799945341
13454	0.996231210419277	0.0022528435599451
13455	0.996215275330917	0.00225329622668988
13456	0.996215808819007	0.00225374653776127
13457	0.996190379711827	0.00225414285268261
13458	0.996215815315731	0.00225459405605808
13459	0.996250699777652	0.00225509885606146
13460	0.996258395694514	0.00225563386551482
13461	0.996290651150528	0.0022562149303237
13462	0.996259372227781	0.00225673862282378
13463	0.996295275291833	0.00225733915798857
13464	0.996269740468486	0.00225789056963079
13465	0.996264286773515	0.00225841531271996
13466	0.996297487153598	0.00225899230858258
13467	0.996290863256281	0.00225956657490708
13468	0.99627809147067	0.00226010550392823
13469	0.996239308349323	0.00226055173354181
13470	0.996252276047709	0.00226101557809976
13471	0.996270159426154	0.00226152451581809
13472	0.996266922331244	0.00226202119974523
13473	0.996280685815331	0.00226254549308335
13474	0.996302518920878	0.00226311571141066
13475	0.996310254069564	0.00226369554224189
13476	0.996299659124532	0.00226424851140334
13477	0.996293817356487	0.00226478291728585
13478	0.996311111777497	0.00226535155027319
13479	0.996313967229912	0.00226592058170219
13480	0.996308442859013	0.00226647307677316
13481	0.996323164524198	0.00226705761723477
13482	0.996362521873567	0.00226771257980668
13483	0.996395193489661	0.00226844526098279
13484	0.996387834807529	0.00226915711993123
13485	0.996409393353852	0.00226990930076774
13486	0.996439680200432	0.00227072432250989
13487	0.996453216950183	0.00227156377110271
13488	0.996415200627537	0.00227231391136179
13489	0.996390917520013	0.00227300759053277
13490	0.99640297149904	0.00227371631482358
13491	0.996396103644164	0.00227440000984002
13492	0.996388606722727	0.00227505725143488
13493	0.996395340897985	0.00227573317300817
13494	0.996426683681106	0.00227647354186429
13495	0.996428232199628	0.00227720510103041
13496	0.996409449214011	0.00227789291429366
13497	0.996396350575237	0.00227854623223284
13498	0.996426299280609	0.00227926074172339
13499	0.996423885457621	0.00227996780714565
13500	0.996470110674153	0.00228076381434631
13501	0.996498604669209	0.00228162499618491
13502	0.996481629751995	0.00228244174949677
13503	0.996505308802088	0.00228330743176204
13504	0.996500103031488	0.00228414718944641
13505	0.996481307538712	0.00228494162447247
13506	0.996470176208178	0.00228570228247882
13507	0.996481748608185	0.00228648646076664
13508	0.996463878719594	0.00228721770130753
13509	0.996466713024122	0.0022879454822516
13510	0.996456732200611	0.00228864850233195
13511	0.996476157232963	0.00228939108259187
13512	0.996454327736007	0.00229007904601245
13513	0.996449805563957	0.00229075068653347
13514	0.996417289999479	0.00229134400256146
13515	0.996367802077468	0.00229182554591989
13516	0.9964054379931	0.00229238889691858
13517	0.996395337082791	0.00229292679936966
13518	0.996432683107858	0.0022935483180129
13519	0.99642142539154	0.00229414036733354
13520	0.996414708601161	0.00229471203758655
13521	0.996408073648643	0.00229526694391838
13522	0.996395976328335	0.00229578925483285
13523	0.996390987278626	0.00229629297009839
13524	0.99635462894632	0.00229671144014643
13525	0.996335816914402	0.00229708865860497
13526	0.996336145318123	0.00229746290239246
13527	0.996345081900936	0.00229785120979284
13528	0.996336438998284	0.00229822198153908
13529	0.996335071498926	0.00229858980701778
13530	0.996330587312564	0.00229893944558895
13531	0.996322153460113	0.00229928065271426
13532	0.996363833511103	0.00229966591475213
13533	0.996351243755687	0.00230004115920355
13534	0.996309124545203	0.00230032616708042
13535	0.996309342219494	0.00230060508800303
13536	0.996323685906619	0.00230092324588234
13537	0.996337132368965	0.00230127273288007
13538	0.996334401413097	0.00230162126907463
13539	0.996348437413482	0.00230195331496598
13540	0.996357942855702	0.00230233953603689
13541	0.996386650420135	0.00230276400994464
13542	0.996398978464947	0.00230321979939057
13543	0.996383230586752	0.00230363479870384
13544	0.996412568802035	0.00230412198835992
13545	0.996374734841801	0.00230452359375727
13546	0.996366748187579	0.00230491764525313
13547	0.99636979828998	0.00230529760906405
13548	0.996324654359424	0.00230559720070332
13549	0.996314992601517	0.00230582554291972
13550	0.996333782676447	0.00230611387227008
13551	0.996332711511743	0.00230640556083006
