8040	0.995480655580518	0.00269749391721031
8041	0.995479128669017	0.00269748012460053
8042	0.995479155169136	0.00269745872200309
8043	0.995475948374608	0.00269743985851189
8044	0.99546938714164	0.00269741271309906
8045	0.995458869550256	0.00269736889333108
8046	0.99545665574075	0.00269729136478897
8047	0.99545004895515	0.00269721241524877
8048	0.995452714754759	0.00269712046492767
8049	0.995456368519901	0.00269703407026465
8050	0.995465379319339	0.00269696756220832
8051	0.99547045768765	0.00269691995301476
8052	0.995460362917782	0.0026968729261977
8053	0.995446405804873	0.00269682108732754
8054	0.995441088267646	0.00269671455963376
8055	0.995444098985832	0.00269659470099051
8056	0.99544595651449	0.00269649233095424
8057	0.995444988504957	0.00269641148064557
8058	0.995424243373483	0.0026963119121539
8059	0.99542644944592	0.00269615973801606
8060	0.995416934310173	0.00269601486822286
8061	0.99540182024526	0.0026958535702496
8062	0.995411062449599	0.00269565661003662
8063	0.995405602625496	0.00269547652215865
8064	0.99539429862355	0.00269527786985213
8065	0.995395486915739	0.00269509153829378
8066	0.995403020880596	0.00269488295549975
8067	0.995371010247164	0.00269465239509633
8068	0.995379128170447	0.00269436135177693
8069	0.99536969771812	0.0026940889673436
8070	0.995353582967814	0.002693815857484
8071	0.9953700634036	0.00269354137385327
8072	0.995335940181733	0.00269324037907597
8073	0.995358163684617	0.00269288671569348
8074	0.995400321300272	0.00269261917134379
8075	0.995405135038678	0.00269242701117397
8076	0.995369714031319	0.00269223301886399
8077	0.995361740377963	0.00269196401792908
8078	0.995368744761892	0.00269167427658162
8079	0.995357772717999	0.00269144494199933
8080	0.995355230812549	0.0026911718888818
8081	0.995350605803176	0.00269085441070677
8082	0.995306770615312	0.00269054574803279
8083	0.995273539323613	0.00269014033593818
8084	0.995280898584248	0.00268964157211261
8085	0.99529257142564	0.00268914654573948
8086	0.995334413293921	0.00268871200002166
8087	0.995307706078048	0.00268838839044616
8088	0.995317066436953	0.002687976730549
8089	0.995318524349567	0.00268762113346547
8090	0.995318777985123	0.00268727772872111
8091	0.995278900832931	0.00268691494698247
8092	0.995266172678705	0.00268645442479996
8093	0.995257422504461	0.00268595289176789
8094	0.995258187287159	0.00268544146612965
8095	0.995254543993035	0.00268494700237866
8096	0.995248135574156	0.00268444687566894
8097	0.995242842220423	0.00268394045695728
8098	0.995242508175837	0.00268340791853778
8099	0.99527891240533	0.00268288732679539
8100	0.99529446157488	0.002682481929321
8101	0.995275413357649	0.00268210663021763
8102	0.995263633900149	0.00268168628011796
8103	0.99521593226891	0.00268122630860101
8104	0.995210739416866	0.00268065023498931
8105	0.995225561313764	0.00268008174464602
8106	0.995229077568044	0.00267954172342544
8107	0.995245229767092	0.00267903567180556
8108	0.995226912979071	0.00267855501479428
8109	0.995203405510961	0.00267803116706087
8110	0.995133167416981	0.00267744506416096
8111	0.995174908351628	0.00267668524150693
8112	0.995119197037599	0.00267602136899646
8113	0.99509978561508	0.00267523651823781
8114	0.995143725851156	0.00267441354532435
8115	0.995145027889914	0.0026737011202121
8116	0.99513925480409	0.00267300516961084
8117	0.995134397521354	0.00267230573870615
8118	0.9951245244818	0.00267160088128844
8119	0.995111933482251	0.00267087811951543
8120	0.99510529544675	0.00267012959048752
8121	0.995080333566251	0.00266936641192335
8122	0.995090601761299	0.00266855440802465
8123	0.995098955020411	0.00266777604613142
8124	0.995080698109464	0.00266702734430287
8125	0.995068511617901	0.00266623689556366
8126	0.995038979439257	0.00266542401045063
8127	0.99505575865302	0.00266454097408075
8128	0.995063440286901	0.00266372035847573
8129	0.99510579532173	0.00266292314031953
8130	0.995107804141894	0.00266224863136021
8131	0.995085170565376	0.00266157900956873
8132	0.995064009534315	0.00266085385173022
8133	0.995082596218862	0.00266008617193864
8134	0.995089261892669	0.00265937095737414
8135	0.995106766232012	0.00265868104275582
8136	0.995069289832502	0.00265804721875787
8137	0.995083484753995	0.00265731583243154
8138	0.995104802038864	0.00265662986111198
8139	0.995075228306255	0.00265600598226176
8140	0.995068158931691	0.00265530888379591
8141	0.99501174977346	0.00265459943888071
8142	0.994978848201241	0.00265374065661795
8143	0.99502696008973	0.00265280334515544
8144	0.995044255481571	0.00265199395070354
8145	0.995098985831118	0.00265124542836107
8146	0.995125581876352	0.00265064437175965
8147	0.995133550720485	0.00265011294581185
8148	0.995087977572493	0.00264961966622843
8149	0.995089457480493	0.00264899384242089
8150	0.995099122128697	0.00264837597087427
8151	0.995140434874002	0.00264778864739742
8152	0.995153395142524	0.00264731865835488
8153	0.995163122882034	0.00264688296075664
8154	0.995186809749241	0.00264648073632877
8155	0.995192573303887	0.00264614012054957
8156	0.995203734672472	0.00264581913040038
8157	0.995196057768643	0.00264553254075933
8158	0.995189836013705	0.00264522410165069
8159	0.995197069333223	0.00264490779059662
8160	0.995197190488659	0.00264461538732001
8161	0.995213093613379	0.00264432476119102
8162	0.995225626880119	0.00264408528369585
8163	0.995242321356825	0.00264389196550239
8164	0.99524653525668	0.00264372975194114
8165	0.99524793244897	0.0026435850884412
8166	0.995228738986149	0.00264343715175948
8167	0.995216925684805	0.0026432387476216
8168	0.995196301705711	0.00264302760923478
8169	0.995160070404216	0.00264276078221801
8170	0.995159031590127	0.00264240535752354
8171	0.995123210356846	0.00264207052382685
8172	0.995120751113867	0.00264161656903199
8173	0.995146373518337	0.00264115213169801
8174	0.99515607771508	0.00264076142644672
8175	0.995144919503678	0.00264040908910283
8176	0.995146667401061	0.0026400318755356
8177	0.995148245193587	0.00263966011199122
8178	0.995126675751926	0.00263930325248882
8179	0.995127034349435	0.00263888919529303
8180	0.995128724323203	0.00263848463110284
8181	0.995128519069197	0.00263810180717462
8182	0.995106349940927	0.00263770051940599
8183	0.995081639022069	0.00263724517673684
8184	0.995082750683769	0.0026367545422123
8185	0.995071158110855	0.00263626233824641
8186	0.995086088669557	0.00263576358151018
8187	0.995068855439308	0.00263526106917308
8188	0.995033290919347	0.00263474769240836
8189	0.995035806767832	0.00263412553857003
8190	0.995046732675582	0.00263352545333443
8191	0.995019343184047	0.00263296405469143
8192	0.995026323675323	0.00263236135484214
8193	0.995045906682075	0.00263176916651769
8194	0.995054376534927	0.00263121988817669
8195	0.995062958845101	0.00263069352071417
8196	0.995071818220585	0.00263021135719055
8197	0.99509577523015	0.00262977069172482
8198	0.995102410677047	0.00262937216515027
8199	0.995093391224517	0.00262898979206011
8200	0.995103024662254	0.00262859886090358
8201	0.995091895677325	0.00262824822456837
8202	0.995103675157628	0.00262786145756849
8203	0.995084870494122	0.00262751641350971
8204	0.995110686678	0.00262711806398685
8205	0.995118588619707	0.00262680639130201
8206	0.995158644926526	0.00262651458999154
8207	0.995167399371486	0.00262634114114598
8208	0.995162660751654	0.00262616790926292
8209	0.9951845912493	0.00262597062306697
8210	0.995180367482463	0.00262587491099983
8211	0.995170141024827	0.00262573854446372
8212	0.995149264837144	0.00262555612522085
8213	0.995144513874041	0.00262532977458959
8214	0.995128104830462	0.00262510021961485
8215	0.995092577092655	0.0026248378959262
8216	0.995104137051584	0.00262448715891323
8217	0.995129835949559	0.00262417194843921
8218	0.995110922232496	0.00262391485819734
8219	0.99509831250049	0.00262361957417074
8220	0.995085465225675	0.00262328969323201
8221	0.99507465597905	0.00262292977128785
8222	0.995094070688347	0.00262254617774303
8223	0.995069304248063	0.00262222425398877
8224	0.995087875118828	0.00262181764164636
8225	0.99507307083959	0.00262147480427875
8226	0.995083576234286	0.00262111548713717
8227	0.995052877677119	0.00262079237716046
8228	0.995094932430518	0.0026203843519249
8229	0.99510426613378	0.00262007113246181
8230	0.995091025567022	0.00261979629320016
8231	0.995070746405104	0.00261944701844711
8232	0.995087742184346	0.00261909190721794
8233	0.995107915972315	0.00261877734484075
8234	0.99510020733976	0.0026185039777334
8235	0.995097349626266	0.00261823511326779
8236	0.995118394878222	0.00261794874162536
8237	0.995086224450067	0.00261771432169757
8238	0.995084702239013	0.0026174268993635
8239	0.995108382540043	0.00261711011340816
8240	0.995118649912974	0.0026168763669597
8241	0.995112301408136	0.00261664986810419
8242	0.995081188509132	0.00261641599455027
8243	0.995088178231449	0.00261610412827601
8244	0.995104318438866	0.00261581557634981
8245	0.995110031933093	0.00261556551747533
8246	0.99507466867511	0.00261533512662974
8247	0.995088008212837	0.0026150153739139
8248	0.995127756558421	0.00261473521436802
8249	0.995127785381565	0.00261455360145925
8250	0.995125456380808	0.00261436535602502
8251	0.995117908587536	0.00261417595628051
8252	0.995123485068182	0.00261397463945433
8253	0.995140607296686	0.00261378915143906
8254	0.995153895582913	0.00261364821142161
8255	0.995142192833317	0.00261354101747542
8256	0.995118087041887	0.00261340210169885
8257	0.995101604659778	0.00261319527481709
8258	0.995091165921797	0.00261295180641044
8259	0.995105311175868	0.00261268487594902
8260	0.995115342734821	0.00261243698072429
8261	0.99511078149072	0.0026122393427495
8262	0.995092926254724	0.00261203456237146
8263	0.995085230129845	0.00261178224644408
8264	0.995093225903074	0.00261151174680279
8265	0.995095802040324	0.00261126766385463
8266	0.99509745468929	0.00261103849339518
8267	0.995120832938741	0.00261083460169328
8268	0.995140745940978	0.00261066865005379
8269	0.995120565292971	0.00261054532569333
8270	0.995118053376287	0.0026103930201459
8271	0.995114901179171	0.00261020666338125
8272	0.995121009359421	0.00261002905880055
8273	0.995092786347278	0.00260986303671987
8274	0.995074032606583	0.0026096249435168
8275	0.995072615989993	0.0026093586858465
8276	0.995067994187202	0.00260909063348229
8277	0.995051865435846	0.00260880124420018
8278	0.995055152561147	0.00260847469968531
8279	0.99506688361771	0.00260815989633723
8280	0.995086060972783	0.0026078937420174
8281	0.995086860465338	0.00260767598538428
8282	0.995093367741153	0.0026074541993651
8283	0.995093716710084	0.00260725605517573
8284	0.995085234034212	0.00260706611341222
8285	0.995075186795219	0.00260685035983856
8286	0.995046057528942	0.00260659340810883
8287	0.995016821407375	0.00260628165630818
8288	0.995036192631748	0.00260590499732475
8289	0.995063448657509	0.00260557923095156
8290	0.995084576098314	0.00260533790354087
8291	0.995088257291734	0.00260514538065515
8292	0.995073180377712	0.00260496083727274
8293	0.99507469080537	0.00260473506879401
8294	0.995102188391238	0.00260451414340258
8295	0.995115193749062	0.00260438260151643
8296	0.995134712767116	0.00260426944639428
8297	0.995148335306858	0.00260421849946073
8298	0.995147128233457	0.00260418845165496
8299	0.995141972214762	0.00260416010685669
8300	0.995144803919557	0.00260412884889856
8301	0.995129620145416	0.00260406789003259
8302	0.995118650593386	0.00260400111412748
8303	0.995135047382352	0.00260388595421361
8304	0.995127759292632	0.00260381063420335
8305	0.995116422303521	0.00260373002863113
8306	0.9951145862752	0.0026036235824275
8307	0.995117640425251	0.00260350826933384
8308	0.995109030323662	0.00260340115008631
8309	0.995090666788808	0.00260327109631985
8310	0.995105565723957	0.00260308841373412
8311	0.99509838328976	0.00260295520905764
8312	0.995096534264281	0.00260279783838903
8313	0.995117719755384	0.00260264701161528
8314	0.995105422770982	0.00260254927200446
8315	0.995093626431567	0.00260240348394438
8316	0.995066070646352	0.00260222947095406
8317	0.995072060090447	0.00260199248314745
8318	0.995086841607277	0.00260178442789555
8319	0.995056904468072	0.00260160022543974
8320	0.995043178838905	0.00260133899414841
8321	0.994996024514413	0.00260102400005458
8322	0.994982462541698	0.00260058804473985
8323	0.994985466173128	0.00260012049512805
8324	0.995006285110736	0.00259969006068498
8325	0.995022265436161	0.00259931028571914
8326	0.99503392318906	0.00259898418330734
8327	0.995022357719469	0.00259867692499251
8328	0.99499662365494	0.00259835863969261
8329	0.994981921957997	0.00259796567797546
8330	0.994987915944791	0.00259754269754858
8331	0.995003718556906	0.00259714297359361
8332	0.995005199146595	0.00259679404481133
8333	0.995051009187432	0.00259645712268226
8334	0.995033250792816	0.00259621783640019
8335	0.995012247506853	0.0025959285533038
8336	0.995033121915427	0.00259559941998739
8337	0.995008514329883	0.00259533602548287
8338	0.99498757205166	0.002595013340185
8339	0.994980361636187	0.00259463362868204
8340	0.994945861884691	0.00259423940006875
8341	0.99496454753998	0.00259378418877591
8342	0.994902511302413	0.00259331330666662
8343	0.994890954288996	0.00259275149409218
8344	0.994922647049125	0.00259211286626231
8345	0.994906522665361	0.00259157208199379
8346	0.994896784660967	0.00259103108719672
8347	0.99491214181996	0.00259039466720498
8348	0.994917493759453	0.00258984617343905
8349	0.994994707660073	0.00258935059886826
8350	0.995013509747507	0.0025890181572755
8351	0.995015046316605	0.00258874126975132
8352	0.995029536318736	0.00258848516238069
8353	0.995001320081063	0.0025882291454106
8354	0.994977324106534	0.00258790585776035
8355	0.994961595690799	0.00258755240042558
8356	0.994956484000812	0.00258714576899378
8357	0.994947165884102	0.00258675612122381
8358	0.994931791383494	0.00258633352697139
8359	0.994932812451983	0.00258588786487064
8360	0.994972910387936	0.00258545159236994
8361	0.994961329722684	0.00258510287772724
8362	0.994987400203052	0.00258472992509644
8363	0.995017940967848	0.00258443445960157
8364	0.995009733384291	0.00258423308168761
8365	0.995029184258181	0.00258400485153569
8366	0.995038637428736	0.00258380882159473
8367	0.995052865334162	0.00258367584401532
8368	0.995061979545956	0.00258356365352284
8369	0.995053708905851	0.00258345306990845
8370	0.995050776247513	0.0025833451120501
8371	0.995044270052668	0.00258322051498909
8372	0.995021118012716	0.00258306769469571
8373	0.995026828106994	0.00258285889220988
8374	0.995049378055206	0.00258269215696576
8375	0.995043450912442	0.00258256873848573
8376	0.995042984868769	0.002582433407479
8377	0.995033131631007	0.00258230014611291
8378	0.995030638774017	0.00258215157480331
8379	0.995030307755815	0.0025819913060648
8380	0.995019657223575	0.0025818536724304
8381	0.995041740758891	0.00258167351301865
8382	0.99501965884623	0.0025815345131308
8383	0.995024862699861	0.00258136916968554
8384	0.995014671885881	0.00258119572072786
8385	0.99502397641229	0.00258100482064081
8386	0.994983590891108	0.00258080771281015
8387	0.994973882735031	0.00258052402543908
8388	0.994956093382014	0.00258023561641034
8389	0.994915816392106	0.00257989438583966
8390	0.994895899587581	0.00257945747871261
8391	0.994946203630925	0.00257897376643574
8392	0.994922939917297	0.00257861908958783
