2 	 2 	0.000000 	0.766385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.222600 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020480 	0.000000 	
2 	 2 	0.000000 	0.767385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.222146 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020520 	0.000000 	
2 	 2 	0.000000 	0.768385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.221694 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020560 	0.000000 	
2 	 2 	0.000000 	0.769385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.221242 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020600 	0.000000 	
2 	 2 	0.000000 	0.770385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.220791 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020640 	0.000000 	
2 	 2 	0.000000 	0.771385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.220341 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020680 	0.000000 	
2 	 2 	0.000000 	0.772385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.219893 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020720 	0.000000 	
2 	 2 	0.000000 	0.773385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.219445 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020760 	0.000000 	
2 	 2 	0.000000 	0.774385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.218998 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020800 	0.000000 	
2 	 2 	0.000000 	0.775385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.218551 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020840 	0.000000 	
2 	 2 	0.000000 	0.776385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.218106 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020880 	0.000000 	
2 	 2 	0.000000 	0.777385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.217662 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020920 	0.000000 	
2 	 2 	0.000000 	0.778385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.217219 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.020960 	0.000000 	
2 	 2 	0.000000 	0.779385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.216776 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021000 	0.000000 	
2 	 2 	0.000000 	0.780385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.216335 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021040 	0.000000 	
2 	 2 	0.000000 	0.781385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.215894 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021080 	0.000000 	
2 	 2 	0.000000 	0.782385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.215455 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021120 	0.000000 	
2 	 2 	0.000000 	0.783385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.215016 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021160 	0.000000 	
2 	 2 	0.000000 	0.784385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.214578 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021200 	0.000000 	
2 	 2 	0.000000 	0.785385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.214141 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021240 	0.000000 	
2 	 2 	0.000000 	0.786385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.213706 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021280 	0.000000 	
2 	 2 	0.000000 	0.787385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.213270 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021310 	0.000000 	
2 	 2 	0.000000 	0.788385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.212836 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021350 	0.000000 	
2 	 2 	0.000000 	0.789385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.212403 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021390 	0.000000 	
2 	 2 	0.000000 	0.790385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.211971 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021430 	0.000000 	
2 	 2 	0.000000 	0.791385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.211539 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021470 	0.000000 	
2 	 2 	0.000000 	0.792385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.211109 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021510 	0.000000 	
2 	 2 	0.000000 	0.793385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.210679 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021540 	0.000000 	
2 	 2 	0.000000 	0.794385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.210250 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021580 	0.000000 	
2 	 2 	0.000000 	0.795385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.209823 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021620 	0.000000 	
2 	 2 	0.000000 	0.796385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.209396 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021660 	0.000000 	
2 	 2 	0.000000 	0.797385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.208969 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021690 	0.000000 	
2 	 2 	0.000000 	0.798385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.208544 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021730 	0.000000 	
2 	 2 	0.000000 	0.799385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.208120 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021770 	0.000000 	
2 	 2 	0.000000 	0.800385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.207697 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021810 	0.000000 	
2 	 2 	0.000000 	0.801385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.207274 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021840 	0.000000 	
2 	 2 	0.000000 	0.802385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.206852 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021880 	0.000000 	
2 	 2 	0.000000 	0.803385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.206432 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021920 	0.000000 	
2 	 2 	0.000000 	0.804385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.206012 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021960 	0.000000 	
2 	 2 	0.000000 	0.805385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.205593 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.021990 	0.000000 	
2 	 2 	0.000000 	0.806385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.205174 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022030 	0.000000 	
2 	 2 	0.000000 	0.807385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.204757 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022070 	0.000000 	
2 	 2 	0.000000 	0.808385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.204341 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022100 	0.000000 	
2 	 2 	0.000000 	0.809385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.203925 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022140 	0.000000 	
2 	 2 	0.000000 	0.810385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.203511 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022180 	0.000000 	
2 	 2 	0.000000 	0.811385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.203097 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022210 	0.000000 	
2 	 2 	0.000000 	0.812385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.202684 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022250 	0.000000 	
2 	 2 	0.000000 	0.813385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.202272 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022280 	0.000000 	
2 	 2 	0.000000 	0.814385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.201860 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022320 	0.000000 	
2 	 2 	0.000000 	0.815385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.201450 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022360 	0.000000 	
2 	 2 	0.000000 	0.816385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.201040 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022390 	0.000000 	
2 	 2 	0.000000 	0.817385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.200632 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022430 	0.000000 	
2 	 2 	0.000000 	0.818385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.200224 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022460 	0.000000 	
2 	 2 	0.000000 	0.819385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.199817 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022500 	0.000000 	
2 	 2 	0.000000 	0.820385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.199411 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022540 	0.000000 	
2 	 2 	0.000000 	0.821385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.199005 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022570 	0.000000 	
2 	 2 	0.000000 	0.822385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.198601 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022610 	0.000000 	
2 	 2 	0.000000 	0.823385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.198197 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022640 	0.000000 	
2 	 2 	0.000000 	0.824385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.197794 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022680 	0.000000 	
2 	 2 	0.000000 	0.825385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.197392 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022710 	0.000000 	
2 	 2 	0.000000 	0.826385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.196991 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022750 	0.000000 	
2 	 2 	0.000000 	0.827385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.196591 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022780 	0.000000 	
2 	 2 	0.000000 	0.828385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.196191 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022820 	0.000000 	
2 	 2 	0.000000 	0.829385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.195793 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022850 	0.000000 	
2 	 2 	0.000000 	0.830385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.195395 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022890 	0.000000 	
2 	 2 	0.000000 	0.831385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.194998 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022920 	0.000000 	
2 	 2 	0.000000 	0.832385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.194602 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022960 	0.000000 	
2 	 2 	0.000000 	0.833385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.194206 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.022990 	0.000000 	
2 	 2 	0.000000 	0.834385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.193812 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023020 	0.000000 	
2 	 2 	0.000000 	0.835385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.193418 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023060 	0.000000 	
2 	 2 	0.000000 	0.836385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.193025 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023090 	0.000000 	
2 	 2 	0.000000 	0.837385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.192633 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023130 	0.000000 	
2 	 2 	0.000000 	0.838385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.192242 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023160 	0.000000 	
2 	 2 	0.000000 	0.839385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.191851 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023190 	0.000000 	
2 	 2 	0.000000 	0.840385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.191462 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023230 	0.000000 	
2 	 2 	0.000000 	0.841385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.191073 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023260 	0.000000 	
2 	 2 	0.000000 	0.842385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.190685 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023300 	0.000000 	
2 	 2 	0.000000 	0.843385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.190298 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023330 	0.000000 	
2 	 2 	0.000000 	0.844385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.189911 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023360 	0.000000 	
2 	 2 	0.000000 	0.845385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.189526 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023400 	0.000000 	
2 	 2 	0.000000 	0.846385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.189141 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023430 	0.000000 	
2 	 2 	0.000000 	0.847385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.188757 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023460 	0.000000 	
2 	 2 	0.000000 	0.848385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.188373 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023500 	0.000000 	
2 	 2 	0.000000 	0.849385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.187991 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023530 	0.000000 	
2 	 2 	0.000000 	0.850385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.187609 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023560 	0.000000 	
2 	 2 	0.000000 	0.851385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.187228 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023600 	0.000000 	
2 	 2 	0.000000 	0.852385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.186848 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023630 	0.000000 	
2 	 2 	0.000000 	0.853385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.186469 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023660 	0.000000 	
2 	 2 	0.000000 	0.854385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.186091 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023690 	0.000000 	
2 	 2 	0.000000 	0.855385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.185713 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023730 	0.000000 	
2 	 2 	0.000000 	0.856385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.185336 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023760 	0.000000 	
2 	 2 	0.000000 	0.857385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.184960 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023790 	0.000000 	
2 	 2 	0.000000 	0.858385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.184584 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023820 	0.000000 	
2 	 2 	0.000000 	0.859385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.184210 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023860 	0.000000 	
2 	 2 	0.000000 	0.860385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.183836 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023890 	0.000000 	
2 	 2 	0.000000 	0.861385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.183463 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023920 	0.000000 	
2 	 2 	0.000000 	0.862385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.183090 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023950 	0.000000 	
2 	 2 	0.000000 	0.863385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.182719 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.023990 	0.000000 	
2 	 2 	0.000000 	0.864385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.182348 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024020 	0.000000 	
2 	 2 	0.000000 	0.865385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.181978 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024050 	0.000000 	
2 	 2 	0.000000 	0.866385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.181609 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024080 	0.000000 	
2 	 2 	0.000000 	0.867385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.181240 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024110 	0.000000 	
2 	 2 	0.000000 	0.868385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.180873 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024140 	0.000000 	
2 	 2 	0.000000 	0.869385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.180506 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024180 	0.000000 	
2 	 2 	0.000000 	0.870385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.180139 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024210 	0.000000 	
2 	 2 	0.000000 	0.871385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.179774 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024240 	0.000000 	
2 	 2 	0.000000 	0.872385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.179409 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024270 	0.000000 	
2 	 2 	0.000000 	0.873385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.179045 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024300 	0.000000 	
