1 	 1 	0.000000 	0.618807 	0.200000 	34.592900 	0.039568 	0.091888 	0.215109 	0.106865 	0.039568 	0.091888 	0.215109 	0.106865 	0.294466 	0.000000 	0.981220 	0.180207 	0.981220 	-0.180207 	0.975867 	0.000000 	
1 	 1 	0.000000 	0.619768 	0.200000 	34.621200 	0.039481 	0.091865 	0.215371 	0.106842 	0.039481 	0.091865 	0.215371 	0.106842 	0.293871 	0.000000 	0.981152 	0.180044 	0.981152 	-0.180044 	0.975753 	0.000000 	
1 	 1 	0.000000 	0.620729 	0.200000 	34.649500 	0.039394 	0.091842 	0.215631 	0.106818 	0.039394 	0.091842 	0.215631 	0.106818 	0.293276 	0.000000 	0.981085 	0.179882 	0.981085 	-0.179882 	0.975640 	0.000000 	
1 	 1 	0.000000 	0.621690 	0.200000 	34.677800 	0.039308 	0.091820 	0.215890 	0.106794 	0.039308 	0.091820 	0.215890 	0.106794 	0.292683 	0.000000 	0.981019 	0.179720 	0.981019 	-0.179720 	0.975528 	0.000000 	
1 	 1 	0.000000 	0.622652 	0.200000 	34.706000 	0.039223 	0.091797 	0.216148 	0.106770 	0.039223 	0.091797 	0.216148 	0.106770 	0.292091 	0.000000 	0.980953 	0.179558 	0.980953 	-0.179558 	0.975415 	0.000000 	
1 	 1 	0.000000 	0.623614 	0.200000 	34.734100 	0.039138 	0.091775 	0.216405 	0.106747 	0.039138 	0.091775 	0.216405 	0.106747 	0.291500 	0.000000 	0.980887 	0.179397 	0.980887 	-0.179397 	0.975303 	0.000000 	
1 	 1 	0.000000 	0.624577 	0.200000 	34.762200 	0.039055 	0.091753 	0.216660 	0.106723 	0.039055 	0.091753 	0.216660 	0.106723 	0.290910 	0.000000 	0.980822 	0.179237 	0.980822 	-0.179237 	0.975190 	0.000000 	
1 	 1 	0.000000 	0.625540 	0.200000 	34.790300 	0.038971 	0.091731 	0.216914 	0.106699 	0.038971 	0.091731 	0.216914 	0.106699 	0.290322 	0.000000 	0.980757 	0.179078 	0.980757 	-0.179078 	0.975078 	0.000000 	
1 	 1 	0.000000 	0.626504 	0.200000 	34.818300 	0.038889 	0.091710 	0.217166 	0.106675 	0.038889 	0.091710 	0.217166 	0.106675 	0.289734 	0.000000 	0.980693 	0.178919 	0.980693 	-0.178919 	0.974967 	0.000000 	
1 	 1 	0.000000 	0.627468 	0.200000 	34.846300 	0.038807 	0.091689 	0.217417 	0.106652 	0.038807 	0.091689 	0.217417 	0.106652 	0.289148 	0.000000 	0.980629 	0.178760 	0.980629 	-0.178760 	0.974855 	0.000000 	
1 	 1 	0.000000 	0.628432 	0.200000 	34.874200 	0.038726 	0.091667 	0.217667 	0.106628 	0.038726 	0.091667 	0.217667 	0.106628 	0.288563 	0.000000 	0.980566 	0.178603 	0.980566 	-0.178603 	0.974744 	0.000000 	
1 	 1 	0.000000 	0.629397 	0.200000 	34.902000 	0.038646 	0.091646 	0.217916 	0.106604 	0.038646 	0.091646 	0.217916 	0.106604 	0.287979 	0.000000 	0.980503 	0.178445 	0.980503 	-0.178445 	0.974633 	0.000000 	
1 	 1 	0.000000 	0.630362 	0.200000 	34.929800 	0.038566 	0.091625 	0.218163 	0.106580 	0.038566 	0.091625 	0.218163 	0.106580 	0.287396 	0.000000 	0.980441 	0.178289 	0.980441 	-0.178289 	0.974522 	0.000000 	
1 	 1 	0.000000 	0.631327 	0.200000 	34.957600 	0.038487 	0.091604 	0.218409 	0.106557 	0.038487 	0.091604 	0.218409 	0.106557 	0.286814 	0.000000 	0.980379 	0.178133 	0.980379 	-0.178133 	0.974411 	0.000000 	
1 	 1 	0.000000 	0.632293 	0.200000 	34.985300 	0.038409 	0.091584 	0.218654 	0.106533 	0.038409 	0.091584 	0.218654 	0.106533 	0.286234 	0.000000 	0.980317 	0.177978 	0.980317 	-0.177978 	0.974300 	0.000000 	
1 	 1 	0.000000 	0.633259 	0.200000 	35.013000 	0.038331 	0.091563 	0.218898 	0.106509 	0.038331 	0.091563 	0.218898 	0.106509 	0.285655 	0.000000 	0.980256 	0.177823 	0.980256 	-0.177823 	0.974190 	0.000000 	
1 	 1 	0.000000 	0.634226 	0.200000 	35.040600 	0.038254 	0.091543 	0.219140 	0.106485 	0.038254 	0.091543 	0.219140 	0.106485 	0.285076 	0.000000 	0.980195 	0.177669 	0.980195 	-0.177669 	0.974080 	0.000000 	
1 	 1 	0.000000 	0.635193 	0.200000 	35.068100 	0.038178 	0.091523 	0.219381 	0.106462 	0.038178 	0.091523 	0.219381 	0.106462 	0.284499 	0.000000 	0.980134 	0.177515 	0.980134 	-0.177515 	0.973970 	0.000000 	
1 	 1 	0.000000 	0.636160 	0.200000 	35.095700 	0.038102 	0.091503 	0.219621 	0.106438 	0.038102 	0.091503 	0.219621 	0.106438 	0.283923 	0.000000 	0.980075 	0.177362 	0.980075 	-0.177362 	0.973860 	0.000000 	
1 	 1 	0.000000 	0.637128 	0.200000 	35.123100 	0.038027 	0.091483 	0.219859 	0.106414 	0.038027 	0.091483 	0.219859 	0.106414 	0.283349 	0.000000 	0.980015 	0.177210 	0.980015 	-0.177210 	0.973751 	0.000000 	
1 	 1 	0.000000 	0.638096 	0.200000 	35.150500 	0.037952 	0.091463 	0.220097 	0.106390 	0.037952 	0.091463 	0.220097 	0.106390 	0.282775 	0.000000 	0.979956 	0.177058 	0.979956 	-0.177058 	0.973641 	0.000000 	
1 	 1 	0.000000 	0.639064 	0.200000 	35.177900 	0.037878 	0.091444 	0.220333 	0.106367 	0.037878 	0.091444 	0.220333 	0.106367 	0.282203 	0.000000 	0.979897 	0.176906 	0.979897 	-0.176906 	0.973532 	0.000000 	
1 	 1 	0.000000 	0.640033 	0.200000 	35.205200 	0.037805 	0.091424 	0.220568 	0.106343 	0.037805 	0.091424 	0.220568 	0.106343 	0.281631 	0.000000 	0.979839 	0.176756 	0.979839 	-0.176756 	0.973423 	0.000000 	
1 	 1 	0.000000 	0.641002 	0.200000 	35.232500 	0.037732 	0.091405 	0.220802 	0.106319 	0.037732 	0.091405 	0.220802 	0.106319 	0.281061 	0.000000 	0.979781 	0.176606 	0.979781 	-0.176606 	0.973314 	0.000000 	
1 	 1 	0.000000 	0.641972 	0.200000 	35.259700 	0.037660 	0.091386 	0.221035 	0.106295 	0.037660 	0.091386 	0.221035 	0.106295 	0.280492 	0.000000 	0.979723 	0.176456 	0.979723 	-0.176456 	0.973206 	0.000000 	
1 	 1 	0.000000 	0.642941 	0.200000 	35.286800 	0.037588 	0.091367 	0.221266 	0.106272 	0.037588 	0.091367 	0.221266 	0.106272 	0.279924 	0.000000 	0.979666 	0.176307 	0.979666 	-0.176307 	0.973097 	0.000000 	
1 	 1 	0.000000 	0.643911 	0.200000 	35.313900 	0.037517 	0.091348 	0.221497 	0.106248 	0.037517 	0.091348 	0.221497 	0.106248 	0.279358 	0.000000 	0.979610 	0.176159 	0.979610 	-0.176159 	0.972989 	0.000000 	
1 	 1 	0.000000 	0.644882 	0.200000 	35.341000 	0.037447 	0.091330 	0.221726 	0.106224 	0.037447 	0.091330 	0.221726 	0.106224 	0.278792 	0.000000 	0.979553 	0.176011 	0.979553 	-0.176011 	0.972881 	0.000000 	
1 	 1 	0.000000 	0.645852 	0.200000 	35.368000 	0.037377 	0.091311 	0.221954 	0.106201 	0.037377 	0.091311 	0.221954 	0.106201 	0.278228 	0.000000 	0.979497 	0.175863 	0.979497 	-0.175863 	0.972773 	0.000000 	
1 	 1 	0.000000 	0.646823 	0.200000 	35.395000 	0.037307 	0.091293 	0.222181 	0.106177 	0.037307 	0.091293 	0.222181 	0.106177 	0.277665 	0.000000 	0.979442 	0.175717 	0.979442 	-0.175717 	0.972665 	0.000000 	
1 	 1 	0.000000 	0.647795 	0.200000 	35.421900 	0.037238 	0.091274 	0.222407 	0.106153 	0.037238 	0.091274 	0.222407 	0.106153 	0.277102 	0.000000 	0.979387 	0.175570 	0.979387 	-0.175570 	0.972558 	0.000000 	
1 	 1 	0.000000 	0.648766 	0.200000 	35.448700 	0.037170 	0.091256 	0.222632 	0.106130 	0.037170 	0.091256 	0.222632 	0.106130 	0.276541 	0.000000 	0.979332 	0.175425 	0.979332 	-0.175425 	0.972451 	0.000000 	
1 	 1 	0.000000 	0.649738 	0.200000 	35.475500 	0.037102 	0.091238 	0.222856 	0.106106 	0.037102 	0.091238 	0.222856 	0.106106 	0.275982 	0.000000 	0.979278 	0.175280 	0.979278 	-0.175280 	0.972344 	0.000000 	
1 	 1 	0.000000 	0.650710 	0.200000 	35.502300 	0.037035 	0.091220 	0.223078 	0.106083 	0.037035 	0.091220 	0.223078 	0.106083 	0.275423 	0.000000 	0.979224 	0.175135 	0.979224 	-0.175135 	0.972237 	0.000000 	
1 	 1 	0.000000 	0.651683 	0.200000 	35.529000 	0.036969 	0.091203 	0.223300 	0.106059 	0.036969 	0.091203 	0.223300 	0.106059 	0.274865 	0.000000 	0.979170 	0.174991 	0.979170 	-0.174991 	0.972130 	0.000000 	
1 	 1 	0.000000 	0.652655 	0.200000 	35.555700 	0.036902 	0.091185 	0.223520 	0.106036 	0.036902 	0.091185 	0.223520 	0.106036 	0.274309 	0.000000 	0.979117 	0.174848 	0.979117 	-0.174848 	0.972023 	0.000000 	
1 	 1 	0.000000 	0.653628 	0.200000 	35.582300 	0.036837 	0.091168 	0.223739 	0.106012 	0.036837 	0.091168 	0.223739 	0.106012 	0.273754 	0.000000 	0.979064 	0.174705 	0.979064 	-0.174705 	0.971917 	0.000000 	
1 	 1 	0.000000 	0.654602 	0.200000 	35.608800 	0.036772 	0.091150 	0.223958 	0.105989 	0.036772 	0.091150 	0.223958 	0.105989 	0.273199 	0.000000 	0.979012 	0.174562 	0.979012 	-0.174562 	0.971811 	0.000000 	
1 	 1 	0.000000 	0.655575 	0.200000 	35.635300 	0.036707 	0.091133 	0.224175 	0.105965 	0.036707 	0.091133 	0.224175 	0.105965 	0.272646 	0.000000 	0.978960 	0.174420 	0.978960 	-0.174420 	0.971705 	0.000000 	
1 	 1 	0.000000 	0.656549 	0.200000 	35.661800 	0.036643 	0.091116 	0.224391 	0.105942 	0.036643 	0.091116 	0.224391 	0.105942 	0.272094 	0.000000 	0.978908 	0.174279 	0.978908 	-0.174279 	0.971599 	0.000000 	
1 	 1 	0.000000 	0.657523 	0.200000 	35.688200 	0.036580 	0.091099 	0.224606 	0.105918 	0.036580 	0.091099 	0.224606 	0.105918 	0.271543 	0.000000 	0.978857 	0.174138 	0.978857 	-0.174138 	0.971493 	0.000000 	
1 	 1 	0.000000 	0.658497 	0.200000 	35.714600 	0.036516 	0.091082 	0.224820 	0.105895 	0.036516 	0.091082 	0.224820 	0.105895 	0.270994 	0.000000 	0.978806 	0.173998 	0.978806 	-0.173998 	0.971387 	0.000000 	
1 	 1 	0.000000 	0.659472 	0.200000 	35.740900 	0.036454 	0.091065 	0.225034 	0.105871 	0.036454 	0.091065 	0.225034 	0.105871 	0.270445 	0.000000 	0.978755 	0.173858 	0.978755 	-0.173858 	0.971282 	0.000000 	
1 	 1 	0.000000 	0.660447 	0.200000 	35.767100 	0.036392 	0.091049 	0.225246 	0.105848 	0.036392 	0.091049 	0.225246 	0.105848 	0.269898 	0.000000 	0.978705 	0.173719 	0.978705 	-0.173719 	0.971177 	0.000000 	
1 	 1 	0.000000 	0.661422 	0.200000 	35.793300 	0.036330 	0.091032 	0.225457 	0.105825 	0.036330 	0.091032 	0.225457 	0.105825 	0.269351 	0.000000 	0.978655 	0.173580 	0.978655 	-0.173580 	0.971072 	0.000000 	
1 	 1 	0.000000 	0.662397 	0.200000 	35.819500 	0.036269 	0.091016 	0.225667 	0.105801 	0.036269 	0.091016 	0.225667 	0.105801 	0.268806 	0.000000 	0.978606 	0.173442 	0.978606 	-0.173442 	0.970967 	0.000000 	
1 	 1 	0.000000 	0.663373 	0.200000 	35.845600 	0.036208 	0.091000 	0.225876 	0.105778 	0.036208 	0.091000 	0.225876 	0.105778 	0.268262 	0.000000 	0.978556 	0.173305 	0.978556 	-0.173305 	0.970862 	0.000000 	
1 	 1 	0.000000 	0.664349 	0.200000 	35.871700 	0.036148 	0.090984 	0.226084 	0.105755 	0.036148 	0.090984 	0.226084 	0.105755 	0.267719 	0.000000 	0.978508 	0.173167 	0.978508 	-0.173167 	0.970758 	0.000000 	
1 	 1 	0.000000 	0.665325 	0.200000 	35.897700 	0.036088 	0.090968 	0.226291 	0.105731 	0.036088 	0.090968 	0.226291 	0.105731 	0.267177 	0.000000 	0.978459 	0.173031 	0.978459 	-0.173031 	0.970654 	0.000000 	
1 	 1 	0.000000 	0.666301 	0.200000 	35.923600 	0.036029 	0.090952 	0.226497 	0.105708 	0.036029 	0.090952 	0.226497 	0.105708 	0.266636 	0.000000 	0.978411 	0.172895 	0.978411 	-0.172895 	0.970550 	0.000000 	
1 	 1 	0.000000 	0.667278 	0.200000 	35.949500 	0.035970 	0.090936 	0.226702 	0.105685 	0.035970 	0.090936 	0.226702 	0.105685 	0.266097 	0.000000 	0.978363 	0.172759 	0.978363 	-0.172759 	0.970446 	0.000000 	
1 	 1 	0.000000 	0.668254 	0.200000 	35.975400 	0.035911 	0.090920 	0.226906 	0.105662 	0.035911 	0.090920 	0.226906 	0.105662 	0.265558 	0.000000 	0.978316 	0.172624 	0.978316 	-0.172624 	0.970342 	0.000000 	
1 	 1 	0.000000 	0.669231 	0.200000 	36.001200 	0.035853 	0.090905 	0.227110 	0.105638 	0.035853 	0.090905 	0.227110 	0.105638 	0.265021 	0.000000 	0.978269 	0.172489 	0.978269 	-0.172489 	0.970238 	0.000000 	
1 	 1 	0.000000 	0.670209 	0.200000 	36.027000 	0.035796 	0.090889 	0.227312 	0.105615 	0.035796 	0.090889 	0.227312 	0.105615 	0.264484 	0.000000 	0.978222 	0.172355 	0.978222 	-0.172355 	0.970135 	0.000000 	
1 	 1 	0.000000 	0.671186 	0.200000 	36.052700 	0.035739 	0.090874 	0.227513 	0.105592 	0.035739 	0.090874 	0.227513 	0.105592 	0.263949 	0.000000 	0.978176 	0.172222 	0.978176 	-0.172222 	0.970031 	0.000000 	
1 	 1 	0.000000 	0.672164 	0.200000 	36.078300 	0.035682 	0.090859 	0.227714 	0.105569 	0.035682 	0.090859 	0.227714 	0.105569 	0.263415 	0.000000 	0.978130 	0.172089 	0.978130 	-0.172089 	0.969928 	0.000000 	
1 	 1 	0.000000 	0.673142 	0.200000 	36.103900 	0.035626 	0.090844 	0.227913 	0.105546 	0.035626 	0.090844 	0.227913 	0.105546 	0.262882 	0.000000 	0.978084 	0.171956 	0.978084 	-0.171956 	0.969825 	0.000000 	
1 	 1 	0.000000 	0.674120 	0.200000 	36.129500 	0.035570 	0.090829 	0.228112 	0.105523 	0.035570 	0.090829 	0.228112 	0.105523 	0.262350 	0.000000 	0.978039 	0.171824 	0.978039 	-0.171824 	0.969722 	0.000000 	
1 	 1 	0.000000 	0.675098 	0.200000 	36.155000 	0.035514 	0.090814 	0.228309 	0.105500 	0.035514 	0.090814 	0.228309 	0.105500 	0.261819 	0.000000 	0.977994 	0.171692 	0.977994 	-0.171692 	0.969620 	0.000000 	
1 	 1 	0.000000 	0.676077 	0.200000 	36.180500 	0.035459 	0.090799 	0.228506 	0.105477 	0.035459 	0.090799 	0.228506 	0.105477 	0.261289 	0.000000 	0.977949 	0.171561 	0.977949 	-0.171561 	0.969517 	0.000000 	
1 	 1 	0.000000 	0.677055 	0.200000 	36.205900 	0.035405 	0.090784 	0.228702 	0.105454 	0.035405 	0.090784 	0.228702 	0.105454 	0.260760 	0.000000 	0.977904 	0.171430 	0.977904 	-0.171430 	0.969415 	0.000000 	
1 	 1 	0.000000 	0.678034 	0.200000 	36.231200 	0.035351 	0.090770 	0.228897 	0.105431 	0.035351 	0.090770 	0.228897 	0.105431 	0.260233 	0.000000 	0.977860 	0.171300 	0.977860 	-0.171300 	0.969313 	0.000000 	
1 	 1 	0.000000 	0.679014 	0.200000 	36.256600 	0.035297 	0.090755 	0.229091 	0.105408 	0.035297 	0.090755 	0.229091 	0.105408 	0.259706 	0.000000 	0.977817 	0.171171 	0.977817 	-0.171171 	0.969211 	0.000000 	
1 	 1 	0.000000 	0.679993 	0.200000 	36.281800 	0.035243 	0.090741 	0.229284 	0.105385 	0.035243 	0.090741 	0.229284 	0.105385 	0.259181 	0.000000 	0.977773 	0.171041 	0.977773 	-0.171041 	0.969109 	0.000000 	
1 	 1 	0.000000 	0.680972 	0.200000 	36.307000 	0.035190 	0.090726 	0.229476 	0.105363 	0.035190 	0.090726 	0.229476 	0.105363 	0.258656 	0.000000 	0.977730 	0.170913 	0.977730 	-0.170913 	0.969007 	0.000000 	
1 	 1 	0.000000 	0.681952 	0.200000 	36.332200 	0.035138 	0.090712 	0.229668 	0.105340 	0.035138 	0.090712 	0.229668 	0.105340 	0.258133 	0.000000 	0.977687 	0.170784 	0.977687 	-0.170784 	0.968905 	0.000000 	
1 	 1 	0.000000 	0.682932 	0.200000 	36.357300 	0.035085 	0.090698 	0.229858 	0.105317 	0.035085 	0.090698 	0.229858 	0.105317 	0.257611 	0.000000 	0.977645 	0.170657 	0.977645 	-0.170657 	0.968804 	0.000000 	
1 	 1 	0.000000 	0.683912 	0.200000 	36.382400 	0.035034 	0.090684 	0.230048 	0.105294 	0.035034 	0.090684 	0.230048 	0.105294 	0.257090 	0.000000 	0.977603 	0.170529 	0.977603 	-0.170529 	0.968703 	0.000000 	
1 	 1 	0.000000 	0.684893 	0.200000 	36.407400 	0.034982 	0.090670 	0.230237 	0.105272 	0.034982 	0.090670 	0.230237 	0.105272 	0.256570 	0.000000 	0.977561 	0.170402 	0.977561 	-0.170402 	0.968602 	0.000000 	
1 	 1 	0.000000 	0.685873 	0.200000 	36.432400 	0.034931 	0.090656 	0.230425 	0.105249 	0.034931 	0.090656 	0.230425 	0.105249 	0.256051 	0.000000 	0.977519 	0.170276 	0.977519 	-0.170276 	0.968501 	0.000000 	
1 	 1 	0.000000 	0.686854 	0.200000 	36.457300 	0.034880 	0.090643 	0.230612 	0.105226 	0.034880 	0.090643 	0.230612 	0.105226 	0.255533 	0.000000 	0.977478 	0.170150 	0.977478 	-0.170150 	0.968400 	0.000000 	
1 	 1 	0.000000 	0.687835 	0.200000 	36.482200 	0.034830 	0.090629 	0.230798 	0.105204 	0.034830 	0.090629 	0.230798 	0.105204 	0.255016 	0.000000 	0.977437 	0.170025 	0.977437 	-0.170025 	0.968299 	0.000000 	
1 	 1 	0.000000 	0.688816 	0.200000 	36.507000 	0.034780 	0.090616 	0.230983 	0.105181 	0.034780 	0.090616 	0.230983 	0.105181 	0.254500 	0.000000 	0.977397 	0.169900 	0.977397 	-0.169900 	0.968199 	0.000000 	
1 	 1 	0.000000 	0.689797 	0.200000 	36.531800 	0.034730 	0.090602 	0.231168 	0.105158 	0.034730 	0.090602 	0.231168 	0.105158 	0.253985 	0.000000 	0.977356 	0.169775 	0.977356 	-0.169775 	0.968099 	0.000000 	
1 	 1 	0.000000 	0.690778 	0.200000 	36.556500 	0.034681 	0.090589 	0.231352 	0.105136 	0.034681 	0.090589 	0.231352 	0.105136 	0.253471 	0.000000 	0.977316 	0.169651 	0.977316 	-0.169651 	0.967998 	0.000000 	
1 	 1 	0.000000 	0.691760 	0.200000 	36.581200 	0.034632 	0.090575 	0.231535 	0.105113 	0.034632 	0.090575 	0.231535 	0.105113 	0.252959 	0.000000 	0.977277 	0.169528 	0.977277 	-0.169528 	0.967898 	0.000000 	
1 	 1 	0.000000 	0.692741 	0.200000 	36.605800 	0.034583 	0.090562 	0.231717 	0.105091 	0.034583 	0.090562 	0.231717 	0.105091 	0.252447 	0.000000 	0.977237 	0.169404 	0.977237 	-0.169404 	0.967799 	0.000000 	
1 	 1 	0.000000 	0.693723 	0.200000 	36.630400 	0.034535 	0.090549 	0.231898 	0.105069 	0.034535 	0.090549 	0.231898 	0.105069 	0.251937 	0.000000 	0.977198 	0.169282 	0.977198 	-0.169282 	0.967699 	0.000000 	
1 	 1 	0.000000 	0.694705 	0.200000 	36.654900 	0.034487 	0.090536 	0.232079 	0.105046 	0.034487 	0.090536 	0.232079 	0.105046 	0.251427 	0.000000 	0.977159 	0.169159 	0.977159 	-0.169159 	0.967599 	0.000000 	
1 	 1 	0.000000 	0.695688 	0.200000 	36.679400 	0.034439 	0.090523 	0.232259 	0.105024 	0.034439 	0.090523 	0.232259 	0.105024 	0.250919 	0.000000 	0.977121 	0.169038 	0.977121 	-0.169038 	0.967500 	0.000000 	
1 	 1 	0.000000 	0.696670 	0.200000 	36.703800 	0.034392 	0.090510 	0.232438 	0.105002 	0.034392 	0.090510 	0.232438 	0.105002 	0.250411 	0.000000 	0.977083 	0.168916 	0.977083 	-0.168916 	0.967401 	0.000000 	
1 	 1 	0.000000 	0.697653 	0.200000 	36.728200 	0.034345 	0.090498 	0.232616 	0.104979 	0.034345 	0.090498 	0.232616 	0.104979 	0.249905 	0.000000 	0.977045 	0.168795 	0.977045 	-0.168795 	0.967302 	0.000000 	
1 	 1 	0.000000 	0.698635 	0.200000 	36.752600 	0.034299 	0.090485 	0.232793 	0.104957 	0.034299 	0.090485 	0.232793 	0.104957 	0.249400 	0.000000 	0.977007 	0.168675 	0.977007 	-0.168675 	0.967203 	0.000000 	
1 	 1 	0.000000 	0.699618 	0.200000 	36.776900 	0.034252 	0.090473 	0.232970 	0.104935 	0.034252 	0.090473 	0.232970 	0.104935 	0.248895 	0.000000 	0.976970 	0.168555 	0.976970 	-0.168555 	0.967104 	0.000000 	
1 	 1 	0.000000 	0.700601 	0.200000 	36.801100 	0.034207 	0.090460 	0.233146 	0.104913 	0.034207 	0.090460 	0.233146 	0.104913 	0.248392 	0.000000 	0.976933 	0.168435 	0.976933 	-0.168435 	0.967005 	0.000000 	
1 	 1 	0.000000 	0.701584 	0.200000 	36.825300 	0.034161 	0.090448 	0.233321 	0.104890 	0.034161 	0.090448 	0.233321 	0.104890 	0.247890 	0.000000 	0.976896 	0.168316 	0.976896 	-0.168316 	0.966906 	0.000000 	
1 	 1 	0.000000 	0.702568 	0.200000 	36.849400 	0.034116 	0.090435 	0.233495 	0.104868 	0.034116 	0.090435 	0.233495 	0.104868 	0.247389 	0.000000 	0.976859 	0.168197 	0.976859 	-0.168197 	0.966808 	0.000000 	
1 	 1 	0.000000 	0.703551 	0.200000 	36.873500 	0.034071 	0.090423 	0.233669 	0.104846 	0.034071 	0.090423 	0.233669 	0.104846 	0.246889 	0.000000 	0.976823 	0.168079 	0.976823 	-0.168079 	0.966710 	0.000000 	
1 	 1 	0.000000 	0.704535 	0.200000 	36.897600 	0.034026 	0.090411 	0.233841 	0.104824 	0.034026 	0.090411 	0.233841 	0.104824 	0.246390 	0.000000 	0.976787 	0.167961 	0.976787 	-0.167961 	0.966612 	0.000000 	
1 	 1 	0.000000 	0.705518 	0.200000 	36.921600 	0.033982 	0.090399 	0.234014 	0.104802 	0.033982 	0.090399 	0.234014 	0.104802 	0.245892 	0.000000 	0.976752 	0.167844 	0.976752 	-0.167844 	0.966514 	0.000000 	
1 	 1 	0.000000 	0.706502 	0.200000 	36.945500 	0.033938 	0.090387 	0.234185 	0.104780 	0.033938 	0.090387 	0.234185 	0.104780 	0.245395 	0.000000 	0.976716 	0.167727 	0.976716 	-0.167727 	0.966416 	0.000000 	
1 	 1 	0.000000 	0.707486 	0.200000 	36.969400 	0.033894 	0.090375 	0.234355 	0.104758 	0.033894 	0.090375 	0.234355 	0.104758 	0.244899 	0.000000 	0.976681 	0.167610 	0.976681 	-0.167610 	0.966318 	0.000000 	
1 	 1 	0.000000 	0.708471 	0.200000 	36.993300 	0.033850 	0.090363 	0.234525 	0.104736 	0.033850 	0.090363 	0.234525 	0.104736 	0.244404 	0.000000 	0.976646 	0.167494 	0.976646 	-0.167494 	0.966221 	0.000000 	
1 	 1 	0.000000 	0.709455 	0.200000 	37.017100 	0.033807 	0.090352 	0.234695 	0.104715 	0.033807 	0.090352 	0.234695 	0.104715 	0.243910 	0.000000 	0.976612 	0.167378 	0.976612 	-0.167378 	0.966123 	0.000000 	
1 	 1 	0.000000 	0.710439 	0.200000 	37.040900 	0.033765 	0.090340 	0.234863 	0.104693 	0.033765 	0.090340 	0.234863 	0.104693 	0.243417 	0.000000 	0.976577 	0.167263 	0.976577 	-0.167263 	0.966026 	0.000000 	
1 	 1 	0.000000 	0.711424 	0.200000 	37.064600 	0.033722 	0.090328 	0.235031 	0.104671 	0.033722 	0.090328 	0.235031 	0.104671 	0.242925 	0.000000 	0.976543 	0.167148 	0.976543 	-0.167148 	0.965929 	0.000000 	
1 	 1 	0.000000 	0.712409 	0.200000 	37.088300 	0.033680 	0.090317 	0.235198 	0.104649 	0.033680 	0.090317 	0.235198 	0.104649 	0.242434 	0.000000 	0.976510 	0.167033 	0.976510 	-0.167033 	0.965832 	0.000000 	
1 	 1 	0.000000 	0.713394 	0.200000 	37.111900 	0.033638 	0.090305 	0.235364 	0.104628 	0.033638 	0.090305 	0.235364 	0.104628 	0.241944 	0.000000 	0.976476 	0.166919 	0.976476 	-0.166919 	0.965735 	0.000000 	
1 	 1 	0.000000 	0.714379 	0.200000 	37.135500 	0.033596 	0.090294 	0.235530 	0.104606 	0.033596 	0.090294 	0.235530 	0.104606 	0.241455 	0.000000 	0.976443 	0.166805 	0.976443 	-0.166805 	0.965638 	0.000000 	
1 	 1 	0.000000 	0.715364 	0.200000 	37.159000 	0.033555 	0.090283 	0.235694 	0.104584 	0.033555 	0.090283 	0.235694 	0.104584 	0.240967 	0.000000 	0.976410 	0.166692 	0.976410 	-0.166692 	0.965542 	0.000000 	
1 	 1 	0.000000 	0.716349 	0.200000 	37.182500 	0.033514 	0.090271 	0.235859 	0.104563 	0.033514 	0.090271 	0.235859 	0.104563 	0.240481 	0.000000 	0.976377 	0.166579 	0.976377 	-0.166579 	0.965445 	0.000000 	
1 	 1 	0.000000 	0.717334 	0.200000 	37.205900 	0.033473 	0.090260 	0.236022 	0.104541 	0.033473 	0.090260 	0.236022 	0.104541 	0.239995 	0.000000 	0.976344 	0.166467 	0.976344 	-0.166467 	0.965349 	0.000000 	
1 	 1 	0.000000 	0.718320 	0.200000 	37.229300 	0.033432 	0.090249 	0.236185 	0.104520 	0.033432 	0.090249 	0.236185 	0.104520 	0.239510 	0.000000 	0.976312 	0.166355 	0.976312 	-0.166355 	0.965253 	0.000000 	
1 	 1 	0.000000 	0.719306 	0.200000 	37.252600 	0.033392 	0.090238 	0.236347 	0.104498 	0.033392 	0.090238 	0.236347 	0.104498 	0.239026 	0.000000 	0.976280 	0.166243 	0.976280 	-0.166243 	0.965157 	0.000000 	
1 	 1 	0.000000 	0.720291 	0.200000 	37.275900 	0.033352 	0.090227 	0.236509 	0.104477 	0.033352 	0.090227 	0.236509 	0.104477 	0.238543 	0.000000 	0.976249 	0.166132 	0.976249 	-0.166132 	0.965061 	0.000000 	
1 	 1 	0.000000 	0.721277 	0.200000 	37.299200 	0.033312 	0.090216 	0.236669 	0.104455 	0.033312 	0.090216 	0.236669 	0.104455 	0.238061 	0.000000 	0.976217 	0.166021 	0.976217 	-0.166021 	0.964965 	0.000000 	
1 	 1 	0.000000 	0.722263 	0.200000 	37.322400 	0.033273 	0.090206 	0.236829 	0.104434 	0.033273 	0.090206 	0.236829 	0.104434 	0.237580 	0.000000 	0.976186 	0.165910 	0.976186 	-0.165910 	0.964870 	0.000000 	
1 	 1 	0.000000 	0.723249 	0.200000 	37.345500 	0.033233 	0.090195 	0.236989 	0.104412 	0.033233 	0.090195 	0.236989 	0.104412 	0.237101 	0.000000 	0.976155 	0.165800 	0.976155 	-0.165800 	0.964774 	0.000000 	
