2 	 3 	0.000000 	0.774429 	0.200000 	244.508000 	0.558392 	0.100203 	-0.016690 	0.073199 	0.558392 	0.100203 	-0.016690 	0.073199 	0.227308 	0.000000 	0.831229 	0.021365 	0.831229 	-0.021365 	1.083390 	0.000000 	
2 	 3 	0.000000 	0.775107 	0.200000 	245.982000 	0.559124 	0.100192 	-0.016744 	0.073175 	0.559124 	0.100192 	-0.016744 	0.073175 	0.227269 	0.000000 	0.831007 	0.021231 	0.831007 	-0.021231 	1.083570 	0.000000 	
2 	 3 	0.000000 	0.775785 	0.200000 	247.479000 	0.559857 	0.100181 	-0.016799 	0.073151 	0.559857 	0.100181 	-0.016799 	0.073151 	0.227230 	0.000000 	0.830785 	0.021097 	0.830785 	-0.021097 	1.083760 	0.000000 	
2 	 3 	0.000000 	0.776464 	0.200000 	249.001000 	0.560589 	0.100170 	-0.016853 	0.073127 	0.560589 	0.100170 	-0.016853 	0.073127 	0.227191 	0.000000 	0.830564 	0.020963 	0.830564 	-0.020963 	1.083940 	0.000000 	
2 	 3 	0.000000 	0.777142 	0.200000 	250.548000 	0.561322 	0.100159 	-0.016907 	0.073103 	0.561322 	0.100159 	-0.016907 	0.073103 	0.227152 	0.000000 	0.830344 	0.020828 	0.830344 	-0.020828 	1.084130 	0.000000 	
2 	 3 	0.000000 	0.777820 	0.200000 	252.120000 	0.562054 	0.100148 	-0.016961 	0.073079 	0.562054 	0.100148 	-0.016961 	0.073079 	0.227113 	0.000000 	0.830124 	0.020692 	0.830124 	-0.020692 	1.084310 	0.000000 	
2 	 3 	0.000000 	0.778498 	0.200000 	253.720000 	0.562786 	0.100138 	-0.017015 	0.073055 	0.562786 	0.100138 	-0.017015 	0.073055 	0.227075 	0.000000 	0.829905 	0.020556 	0.829905 	-0.020556 	1.084500 	0.000000 	
2 	 3 	0.000000 	0.779177 	0.200000 	255.346000 	0.563518 	0.100127 	-0.017069 	0.073031 	0.563518 	0.100127 	-0.017069 	0.073031 	0.227036 	0.000000 	0.829687 	0.020420 	0.829687 	-0.020420 	1.084680 	0.000000 	
2 	 3 	0.000000 	0.779855 	0.200000 	257.001000 	0.564251 	0.100116 	-0.017122 	0.073007 	0.564251 	0.100116 	-0.017122 	0.073007 	0.226997 	0.000000 	0.829469 	0.020283 	0.829469 	-0.020283 	1.084860 	0.000000 	
2 	 3 	0.000000 	0.780534 	0.200000 	258.684000 	0.564983 	0.100105 	-0.017176 	0.072983 	0.564983 	0.100105 	-0.017176 	0.072983 	0.226959 	0.000000 	0.829251 	0.020146 	0.829251 	-0.020146 	1.085040 	0.000000 	
2 	 3 	0.000000 	0.781213 	0.200000 	260.398000 	0.565715 	0.100094 	-0.017229 	0.072960 	0.565715 	0.100094 	-0.017229 	0.072960 	0.226920 	0.000000 	0.829034 	0.020008 	0.829034 	-0.020008 	1.085220 	0.000000 	
2 	 3 	0.000000 	0.781891 	0.200000 	262.142000 	0.566447 	0.100084 	-0.017283 	0.072936 	0.566447 	0.100084 	-0.017283 	0.072936 	0.226882 	0.000000 	0.828818 	0.019869 	0.828818 	-0.019869 	1.085400 	0.000000 	
2 	 3 	0.000000 	0.782570 	0.200000 	263.917000 	0.567179 	0.100073 	-0.017336 	0.072912 	0.567179 	0.100073 	-0.017336 	0.072912 	0.226843 	0.000000 	0.828603 	0.019731 	0.828603 	-0.019731 	1.085580 	0.000000 	
2 	 3 	0.000000 	0.783249 	0.200000 	265.726000 	0.567911 	0.100062 	-0.017389 	0.072889 	0.567911 	0.100062 	-0.017389 	0.072889 	0.226805 	0.000000 	0.828388 	0.019591 	0.828388 	-0.019591 	1.085760 	0.000000 	
2 	 3 	0.000000 	0.783928 	0.200000 	267.568000 	0.568642 	0.100051 	-0.017442 	0.072865 	0.568642 	0.100051 	-0.017442 	0.072865 	0.226767 	0.000000 	0.828173 	0.019451 	0.828173 	-0.019451 	1.085940 	0.000000 	
2 	 3 	0.000000 	0.784607 	0.200000 	269.445000 	0.569374 	0.100041 	-0.017494 	0.072842 	0.569374 	0.100041 	-0.017494 	0.072842 	0.226728 	0.000000 	0.827959 	0.019311 	0.827959 	-0.019311 	1.086110 	0.000000 	
2 	 3 	0.000000 	0.785286 	0.200000 	271.358000 	0.570106 	0.100030 	-0.017547 	0.072818 	0.570106 	0.100030 	-0.017547 	0.072818 	0.226690 	0.000000 	0.827746 	0.019169 	0.827746 	-0.019169 	1.086290 	0.000000 	
2 	 3 	0.000000 	0.785965 	0.200000 	273.308000 	0.570838 	0.100019 	-0.017600 	0.072794 	0.570838 	0.100019 	-0.017600 	0.072794 	0.226652 	0.000000 	0.827533 	0.019028 	0.827533 	-0.019028 	1.086460 	0.000000 	
2 	 3 	0.000000 	0.786644 	0.200000 	275.297000 	0.571569 	0.100009 	-0.017652 	0.072771 	0.571569 	0.100009 	-0.017652 	0.072771 	0.226614 	0.000000 	0.827321 	0.018885 	0.827321 	-0.018885 	1.086640 	0.000000 	
2 	 3 	0.000000 	0.787324 	0.200000 	277.325000 	0.572301 	0.099998 	-0.017704 	0.072748 	0.572301 	0.099998 	-0.017704 	0.072748 	0.226576 	0.000000 	0.827110 	0.018742 	0.827110 	-0.018742 	1.086810 	0.000000 	
2 	 3 	0.000000 	0.788003 	0.200000 	279.394000 	0.573032 	0.099987 	-0.017756 	0.072724 	0.573032 	0.099987 	-0.017756 	0.072724 	0.226538 	0.000000 	0.826899 	0.018599 	0.826899 	-0.018599 	1.086990 	0.000000 	
2 	 3 	0.000000 	0.788683 	0.200000 	281.506000 	0.573764 	0.099977 	-0.017808 	0.072701 	0.573764 	0.099977 	-0.017808 	0.072701 	0.226500 	0.000000 	0.826688 	0.018455 	0.826688 	-0.018455 	1.087160 	0.000000 	
2 	 3 	0.000000 	0.789362 	0.200000 	283.662000 	0.574495 	0.099966 	-0.017860 	0.072678 	0.574495 	0.099966 	-0.017860 	0.072678 	0.226462 	0.000000 	0.826478 	0.018310 	0.826478 	-0.018310 	1.087330 	0.000000 	
2 	 3 	0.000000 	0.790042 	0.200000 	285.863000 	0.575226 	0.099955 	-0.017912 	0.072655 	0.575226 	0.099955 	-0.017912 	0.072655 	0.226424 	0.000000 	0.826269 	0.018164 	0.826269 	-0.018164 	1.087500 	0.000000 	
2 	 3 	0.000000 	0.790721 	0.200000 	288.112000 	0.575958 	0.099945 	-0.017964 	0.072632 	0.575958 	0.099945 	-0.017964 	0.072632 	0.226386 	0.000000 	0.826060 	0.018018 	0.826060 	-0.018018 	1.087680 	0.000000 	
2 	 3 	0.000000 	0.791401 	0.200000 	290.409000 	0.576689 	0.099934 	-0.018015 	0.072609 	0.576689 	0.099934 	-0.018015 	0.072609 	0.226348 	0.000000 	0.825852 	0.017871 	0.825852 	-0.017871 	1.087850 	0.000000 	
2 	 3 	0.000000 	0.792081 	0.200000 	292.758000 	0.577420 	0.099924 	-0.018066 	0.072585 	0.577420 	0.099924 	-0.018066 	0.072585 	0.226310 	0.000000 	0.825644 	0.017723 	0.825644 	-0.017723 	1.088020 	0.000000 	
2 	 3 	0.000000 	0.792761 	0.200000 	295.159000 	0.578151 	0.099913 	-0.018118 	0.072562 	0.578151 	0.099913 	-0.018118 	0.072562 	0.226272 	0.000000 	0.825437 	0.017574 	0.825437 	-0.017574 	1.088190 	0.000000 	
2 	 3 	0.000000 	0.793441 	0.200000 	297.615000 	0.578882 	0.099903 	-0.018169 	0.072539 	0.578882 	0.099903 	-0.018169 	0.072539 	0.226235 	0.000000 	0.825231 	0.017425 	0.825231 	-0.017425 	1.088350 	0.000000 	
2 	 3 	0.000000 	0.794121 	0.200000 	300.128000 	0.579613 	0.099892 	-0.018220 	0.072516 	0.579613 	0.099892 	-0.018220 	0.072516 	0.226197 	0.000000 	0.825024 	0.017274 	0.825024 	-0.017274 	1.088520 	0.000000 	
2 	 3 	0.000000 	0.794801 	0.200000 	302.700000 	0.580344 	0.099881 	-0.018271 	0.072494 	0.580344 	0.099881 	-0.018271 	0.072494 	0.226160 	0.000000 	0.824819 	0.017123 	0.824819 	-0.017123 	1.088690 	0.000000 	
2 	 3 	0.000000 	0.795481 	0.200000 	305.334000 	0.581075 	0.099871 	-0.018322 	0.072471 	0.581075 	0.099871 	-0.018322 	0.072471 	0.226122 	0.000000 	0.824614 	0.016971 	0.824614 	-0.016971 	1.088860 	0.000000 	
2 	 3 	0.000000 	0.796161 	0.200000 	308.032000 	0.581806 	0.099860 	-0.018372 	0.072448 	0.581806 	0.099860 	-0.018372 	0.072448 	0.226084 	0.000000 	0.824409 	0.016819 	0.824409 	-0.016819 	1.089020 	0.000000 	
2 	 3 	0.000000 	0.796841 	0.200000 	310.797000 	0.582537 	0.099850 	-0.018423 	0.072425 	0.582537 	0.099850 	-0.018423 	0.072425 	0.226047 	0.000000 	0.824205 	0.016665 	0.824205 	-0.016665 	1.089190 	0.000000 	
2 	 3 	0.000000 	0.797521 	0.200000 	313.632000 	0.583268 	0.099839 	-0.018473 	0.072402 	0.583268 	0.099839 	-0.018473 	0.072402 	0.226010 	0.000000 	0.824002 	0.016510 	0.824002 	-0.016510 	1.089350 	0.000000 	
2 	 3 	0.000000 	0.798202 	0.200000 	316.540000 	0.583998 	0.099829 	-0.018524 	0.072380 	0.583998 	0.099829 	-0.018524 	0.072380 	0.225972 	0.000000 	0.823799 	0.016354 	0.823799 	-0.016354 	1.089520 	0.000000 	
2 	 3 	0.000000 	0.798882 	0.200000 	319.524000 	0.584729 	0.099818 	-0.018574 	0.072357 	0.584729 	0.099818 	-0.018574 	0.072357 	0.225935 	0.000000 	0.823597 	0.016198 	0.823597 	-0.016198 	1.089680 	0.000000 	
2 	 3 	0.000000 	0.799563 	0.200000 	322.587000 	0.585459 	0.099808 	-0.018624 	0.072334 	0.585459 	0.099808 	-0.018624 	0.072334 	0.225898 	0.000000 	0.823395 	0.016040 	0.823395 	-0.016040 	1.089840 	0.000000 	
2 	 3 	0.000000 	0.800243 	0.200000 	325.733000 	0.586190 	0.099797 	-0.018674 	0.072312 	0.586190 	0.099797 	-0.018674 	0.072312 	0.225860 	0.000000 	0.823194 	0.015881 	0.823194 	-0.015881 	1.090010 	0.000000 	
2 	 3 	0.000000 	0.800924 	0.200000 	328.966000 	0.586920 	0.099787 	-0.018724 	0.072290 	0.586920 	0.099787 	-0.018724 	0.072290 	0.225823 	0.000000 	0.822993 	0.015721 	0.822993 	-0.015721 	1.090170 	0.000000 	
2 	 3 	0.000000 	0.801605 	0.200000 	332.291000 	0.587651 	0.099777 	-0.018773 	0.072267 	0.587651 	0.099777 	-0.018773 	0.072267 	0.225786 	0.000000 	0.822792 	0.015560 	0.822792 	-0.015560 	1.090330 	0.000000 	
2 	 3 	0.000000 	0.802285 	0.200000 	335.711000 	0.588381 	0.099766 	-0.018823 	0.072245 	0.588381 	0.099766 	-0.018823 	0.072245 	0.225749 	0.000000 	0.822593 	0.015397 	0.822593 	-0.015397 	1.090490 	0.000000 	
2 	 3 	0.000000 	0.802966 	0.200000 	339.231000 	0.589112 	0.099756 	-0.018873 	0.072222 	0.589112 	0.099756 	-0.018873 	0.072222 	0.225712 	0.000000 	0.822393 	0.015234 	0.822393 	-0.015234 	1.090650 	0.000000 	
2 	 3 	0.000000 	0.803647 	0.200000 	342.857000 	0.589842 	0.099745 	-0.018922 	0.072200 	0.589842 	0.099745 	-0.018922 	0.072200 	0.225675 	0.000000 	0.822195 	0.015069 	0.822195 	-0.015069 	1.090810 	0.000000 	
2 	 3 	0.000000 	0.804328 	0.200000 	346.594000 	0.590572 	0.099735 	-0.018971 	0.072178 	0.590572 	0.099735 	-0.018971 	0.072178 	0.225638 	0.000000 	0.821996 	0.014903 	0.821996 	-0.014903 	1.090970 	0.000000 	
2 	 3 	0.000000 	0.805009 	0.200000 	350.447000 	0.591302 	0.099725 	-0.019020 	0.072155 	0.591302 	0.099725 	-0.019020 	0.072155 	0.225601 	0.000000 	0.821799 	0.014736 	0.821799 	-0.014736 	1.091130 	0.000000 	
2 	 3 	0.000000 	0.805690 	0.200000 	354.423000 	0.592033 	0.099714 	-0.019069 	0.072133 	0.592033 	0.099714 	-0.019069 	0.072133 	0.225564 	0.000000 	0.821601 	0.014567 	0.821601 	-0.014567 	1.091290 	0.000000 	
2 	 3 	0.000000 	0.806371 	0.200000 	358.530000 	0.592763 	0.099704 	-0.019119 	0.072111 	0.592763 	0.099704 	-0.019119 	0.072111 	0.225527 	0.000000 	0.821404 	0.014396 	0.821404 	-0.014396 	1.091440 	0.000000 	
2 	 3 	0.000000 	0.807053 	0.200000 	362.773000 	0.593493 	0.099694 	-0.019167 	0.072089 	0.593493 	0.099694 	-0.019167 	0.072089 	0.225490 	0.000000 	0.821208 	0.014225 	0.821208 	-0.014225 	1.091600 	0.000000 	
2 	 3 	0.000000 	0.807734 	0.200000 	367.161000 	0.594223 	0.099683 	-0.019216 	0.072067 	0.594223 	0.099683 	-0.019216 	0.072067 	0.225454 	0.000000 	0.821012 	0.014051 	0.821012 	-0.014051 	1.091760 	0.000000 	
2 	 3 	0.000000 	0.808415 	0.200000 	371.703000 	0.594953 	0.099673 	-0.019265 	0.072045 	0.594953 	0.099673 	-0.019265 	0.072045 	0.225417 	0.000000 	0.820817 	0.013876 	0.820817 	-0.013876 	1.091910 	0.000000 	
2 	 3 	0.000000 	0.809097 	0.200000 	376.408000 	0.595683 	0.099663 	-0.019313 	0.072023 	0.595683 	0.099663 	-0.019313 	0.072023 	0.225380 	0.000000 	0.820622 	0.013699 	0.820622 	-0.013699 	1.092070 	0.000000 	
2 	 3 	0.000000 	0.809778 	0.200000 	381.285000 	0.596412 	0.099652 	-0.019362 	0.072001 	0.596412 	0.099652 	-0.019362 	0.072001 	0.225344 	0.000000 	0.820428 	0.013521 	0.820428 	-0.013521 	1.092220 	0.000000 	
2 	 3 	0.000000 	0.810460 	0.200000 	386.347000 	0.597142 	0.099642 	-0.019410 	0.071979 	0.597142 	0.099642 	-0.019410 	0.071979 	0.225307 	0.000000 	0.820234 	0.013341 	0.820234 	-0.013341 	1.092380 	0.000000 	
2 	 3 	0.000000 	0.811141 	0.200000 	391.604000 	0.597872 	0.099632 	-0.019458 	0.071957 	0.597872 	0.099632 	-0.019458 	0.071957 	0.225270 	0.000000 	0.820041 	0.013159 	0.820041 	-0.013159 	1.092530 	0.000000 	
2 	 3 	0.000000 	0.811823 	0.200000 	397.071000 	0.598602 	0.099622 	-0.019506 	0.071935 	0.598602 	0.099622 	-0.019506 	0.071935 	0.225234 	0.000000 	0.819848 	0.012974 	0.819848 	-0.012974 	1.092680 	0.000000 	
2 	 3 	0.000000 	0.812505 	0.200000 	402.761000 	0.599331 	0.099611 	-0.019554 	0.071913 	0.599331 	0.099611 	-0.019554 	0.071913 	0.225197 	0.000000 	0.819655 	0.012788 	0.819655 	-0.012788 	1.092830 	0.000000 	
2 	 3 	0.000000 	0.813186 	0.200000 	408.690000 	0.600061 	0.099601 	-0.019602 	0.071891 	0.600061 	0.099601 	-0.019602 	0.071891 	0.225161 	0.000000 	0.819464 	0.012599 	0.819464 	-0.012599 	1.092990 	0.000000 	
2 	 3 	0.000000 	0.813868 	0.200000 	414.876000 	0.600790 	0.099591 	-0.019650 	0.071870 	0.600790 	0.099591 	-0.019650 	0.071870 	0.225125 	0.000000 	0.819272 	0.012409 	0.819272 	-0.012409 	1.093140 	0.000000 	
2 	 3 	0.000000 	0.814550 	0.200000 	421.338000 	0.601520 	0.099581 	-0.019697 	0.071848 	0.601520 	0.099581 	-0.019697 	0.071848 	0.225088 	0.000000 	0.819081 	0.012215 	0.819081 	-0.012215 	1.093290 	0.000000 	
2 	 3 	0.000000 	0.815232 	0.200000 	428.098000 	0.602249 	0.099570 	-0.019745 	0.071826 	0.602249 	0.099570 	-0.019745 	0.071826 	0.225052 	0.000000 	0.818891 	0.012020 	0.818891 	-0.012020 	1.093440 	0.000000 	
2 	 3 	0.000000 	0.815914 	0.200000 	435.178000 	0.602979 	0.099560 	-0.019792 	0.071804 	0.602979 	0.099560 	-0.019792 	0.071804 	0.225016 	0.000000 	0.818701 	0.011821 	0.818701 	-0.011821 	1.093590 	0.000000 	
2 	 3 	0.000000 	0.816596 	0.200000 	442.606000 	0.603708 	0.099550 	-0.019839 	0.071783 	0.603708 	0.099550 	-0.019839 	0.071783 	0.224980 	0.000000 	0.818511 	0.011620 	0.818511 	-0.011620 	1.093740 	0.000000 	
2 	 3 	0.000000 	0.817278 	0.200000 	450.411000 	0.604438 	0.099540 	-0.019887 	0.071761 	0.604438 	0.099540 	-0.019887 	0.071761 	0.224943 	0.000000 	0.818322 	0.011416 	0.818322 	-0.011416 	1.093890 	0.000000 	
2 	 3 	0.000000 	0.817960 	0.200000 	458.627000 	0.605167 	0.099530 	-0.019934 	0.071740 	0.605167 	0.099530 	-0.019934 	0.071740 	0.224907 	0.000000 	0.818133 	0.011209 	0.818133 	-0.011209 	1.094040 	0.000000 	
2 	 3 	0.000000 	0.818643 	0.200000 	467.292000 	0.605896 	0.099519 	-0.019981 	0.071718 	0.605896 	0.099519 	-0.019981 	0.071718 	0.224871 	0.000000 	0.817945 	0.010999 	0.817945 	-0.010999 	1.094180 	0.000000 	
2 	 3 	0.000000 	0.819325 	0.200000 	476.447000 	0.606625 	0.099509 	-0.020028 	0.071697 	0.606625 	0.099509 	-0.020028 	0.071697 	0.224835 	0.000000 	0.817757 	0.010785 	0.817757 	-0.010785 	1.094330 	0.000000 	
2 	 3 	0.000000 	0.820007 	0.200000 	486.141000 	0.607354 	0.099499 	-0.020074 	0.071676 	0.607354 	0.099499 	-0.020074 	0.071676 	0.224799 	0.000000 	0.817570 	0.010567 	0.817570 	-0.010567 	1.094480 	0.000000 	
2 	 3 	0.000000 	0.820690 	0.200000 	496.431000 	0.608083 	0.099489 	-0.020121 	0.071654 	0.608083 	0.099489 	-0.020121 	0.071654 	0.224763 	0.000000 	0.817383 	0.010346 	0.817383 	-0.010346 	1.094620 	0.000000 	
2 	 3 	0.000000 	0.821372 	0.200000 	507.380000 	0.608812 	0.099479 	-0.020168 	0.071633 	0.608812 	0.099479 	-0.020168 	0.071633 	0.224728 	0.000000 	0.817197 	0.010120 	0.817197 	-0.010120 	1.094770 	0.000000 	
2 	 3 	0.000000 	0.822055 	0.200000 	519.062000 	0.609541 	0.099469 	-0.020214 	0.071612 	0.609541 	0.099469 	-0.020214 	0.071612 	0.224692 	0.000000 	0.817011 	0.009890 	0.817011 	-0.009890 	1.094920 	0.000000 	
2 	 3 	0.000000 	0.822737 	0.200000 	531.563000 	0.610270 	0.099459 	-0.020260 	0.071590 	0.610270 	0.099459 	-0.020260 	0.071590 	0.224656 	0.000000 	0.816825 	0.009655 	0.816825 	-0.009655 	1.095060 	0.000000 	
2 	 3 	0.000000 	0.823420 	0.200000 	544.984000 	0.610999 	0.099449 	-0.020307 	0.071569 	0.610999 	0.099449 	-0.020307 	0.071569 	0.224620 	0.000000 	0.816640 	0.009416 	0.816640 	-0.009416 	1.095210 	0.000000 	
2 	 3 	0.000000 	0.824103 	0.200000 	559.446000 	0.611728 	0.099439 	-0.020353 	0.071548 	0.611728 	0.099439 	-0.020353 	0.071548 	0.224584 	0.000000 	0.816456 	0.009170 	0.816456 	-0.009170 	1.095350 	0.000000 	
2 	 3 	0.000000 	0.824785 	0.200000 	575.090000 	0.612457 	0.099429 	-0.020399 	0.071527 	0.612457 	0.099429 	-0.020399 	0.071527 	0.224549 	0.000000 	0.816272 	0.008919 	0.816272 	-0.008919 	1.095490 	0.000000 	
2 	 3 	0.000000 	0.825468 	0.200000 	592.087000 	0.613186 	0.099419 	-0.020445 	0.071506 	0.613186 	0.099419 	-0.020445 	0.071506 	0.224513 	0.000000 	0.816088 	0.008661 	0.816088 	-0.008661 	1.095640 	0.000000 	
2 	 3 	0.000000 	0.826151 	0.200000 	610.648000 	0.613914 	0.099409 	-0.020491 	0.071485 	0.613914 	0.099409 	-0.020491 	0.071485 	0.224477 	0.000000 	0.815905 	0.008395 	0.815905 	-0.008395 	1.095780 	0.000000 	
2 	 3 	0.000000 	0.826834 	0.200000 	631.026000 	0.614643 	0.099399 	-0.020536 	0.071464 	0.614643 	0.099399 	-0.020536 	0.071464 	0.224442 	0.000000 	0.815722 	0.008122 	0.815722 	-0.008122 	1.095920 	0.000000 	
2 	 3 	0.000000 	0.827517 	0.200000 	653.543000 	0.615372 	0.099389 	-0.020582 	0.071443 	0.615372 	0.099389 	-0.020582 	0.071443 	0.224406 	0.000000 	0.815540 	0.007841 	0.815540 	-0.007841 	1.096060 	0.000000 	
2 	 3 	0.000000 	0.828200 	0.200000 	678.602000 	0.616100 	0.099379 	-0.020628 	0.071422 	0.616100 	0.099379 	-0.020628 	0.071422 	0.224371 	0.000000 	0.815358 	0.007550 	0.815358 	-0.007550 	1.096200 	0.000000 	
2 	 3 	0.000000 	0.828883 	0.200000 	706.722000 	0.616829 	0.099369 	-0.020673 	0.071401 	0.616829 	0.099369 	-0.020673 	0.071401 	0.224336 	0.000000 	0.815176 	0.007248 	0.815176 	-0.007248 	1.096340 	0.000000 	
2 	 3 	0.000000 	0.829566 	0.200000 	738.586000 	0.617557 	0.099359 	-0.020718 	0.071380 	0.617557 	0.099359 	-0.020718 	0.071380 	0.224300 	0.000000 	0.814995 	0.006933 	0.814995 	-0.006933 	1.096480 	0.000000 	
2 	 3 	0.000000 	0.830250 	0.200000 	775.109000 	0.618286 	0.099349 	-0.020764 	0.071359 	0.618286 	0.099349 	-0.020764 	0.071359 	0.224265 	0.000000 	0.814814 	0.006605 	0.814814 	-0.006605 	1.096620 	0.000000 	
2 	 3 	0.000000 	0.830933 	0.200000 	817.554000 	0.619014 	0.099339 	-0.020809 	0.071338 	0.619014 	0.099339 	-0.020809 	0.071338 	0.224230 	0.000000 	0.814634 	0.006261 	0.814634 	-0.006261 	1.096760 	0.000000 	
2 	 3 	0.000000 	0.831616 	0.200000 	867.722000 	0.619743 	0.099329 	-0.020854 	0.071318 	0.619743 	0.099329 	-0.020854 	0.071318 	0.224194 	0.000000 	0.814454 	0.005898 	0.814454 	-0.005898 	1.096900 	0.000000 	
2 	 3 	0.000000 	0.832300 	0.200000 	928.290000 	0.620471 	0.099319 	-0.020899 	0.071297 	0.620471 	0.099319 	-0.020899 	0.071297 	0.224159 	0.000000 	0.814275 	0.005512 	0.814275 	-0.005512 	1.097040 	0.000000 	
2 	 3 	0.000000 	0.832983 	0.200000 	1003.440000 	0.621199 	0.099309 	-0.020944 	0.071276 	0.621199 	0.099309 	-0.020944 	0.071276 	0.224124 	0.000000 	0.814096 	0.005098 	0.814096 	-0.005098 	1.097180 	0.000000 	
2 	 3 	0.000000 	0.833667 	0.200000 	1100.180000 	0.621927 	0.099299 	-0.020988 	0.071256 	0.621927 	0.099299 	-0.020988 	0.071256 	0.224089 	0.000000 	0.813917 	0.004648 	0.813917 	-0.004648 	1.097320 	0.000000 	
2 	 3 	0.000000 	0.834350 	0.200000 	1231.350000 	0.622656 	0.099289 	-0.021033 	0.071235 	0.622656 	0.099289 	-0.021033 	0.071235 	0.224054 	0.000000 	0.813739 	0.004152 	0.813739 	-0.004152 	1.097450 	0.000000 	
2 	 3 	0.000000 	0.835034 	0.200000 	1423.870000 	0.623384 	0.099279 	-0.021077 	0.071215 	0.623384 	0.099279 	-0.021077 	0.071215 	0.224019 	0.000000 	0.813562 	0.003590 	0.813562 	-0.003590 	1.097590 	0.000000 	
2 	 3 	0.000000 	0.835717 	0.200000 	1748.000000 	0.624112 	0.099269 	-0.021122 	0.071194 	0.624112 	0.099269 	-0.021122 	0.071194 	0.223984 	0.000000 	0.813384 	0.002924 	0.813384 	-0.002924 	1.097730 	0.000000 	
2 	 3 	0.000000 	0.836401 	0.200000 	2487.190000 	0.624840 	0.099260 	-0.021166 	0.071174 	0.624840 	0.099260 	-0.021166 	0.071174 	0.223949 	0.000000 	0.813208 	0.002054 	0.813208 	-0.002054 	1.097860 	0.000000 	
2 	 3 	0.000000 	0.837085 	0.200000 	2487.190000 	0.625568 	0.099250 	-0.021211 	0.071153 	0.625568 	0.099250 	-0.021211 	0.071153 	0.223914 	0.000000 	0.812723 	0.000000 	0.813339 	0.000000 	1.098000 	0.000000 	
2 	 3 	0.000000 	0.837769 	0.200000 	2487.190000 	0.626296 	0.099240 	-0.021255 	0.071133 	0.626296 	0.099240 	-0.021255 	0.071133 	0.223879 	0.000000 	0.810758 	0.000000 	0.814952 	0.000000 	1.098130 	0.000000 	
2 	 3 	0.000000 	0.838452 	0.200000 	2487.190000 	0.627024 	0.099230 	-0.021299 	0.071112 	0.627024 	0.099230 	-0.021299 	0.071112 	0.223844 	0.000000 	0.809732 	0.000000 	0.815627 	0.000000 	1.098270 	0.000000 	
2 	 3 	0.000000 	0.839136 	0.200000 	2487.190000 	0.627752 	0.099220 	-0.021343 	0.071092 	0.627752 	0.099220 	-0.021343 	0.071092 	0.223809 	0.000000 	0.808903 	0.000000 	0.816105 	0.000000 	1.098400 	0.000000 	
2 	 3 	0.000000 	0.839820 	0.200000 	2487.190000 	0.628480 	0.099210 	-0.021387 	0.071072 	0.628480 	0.099210 	-0.021387 	0.071072 	0.223774 	0.000000 	0.808178 	0.000000 	0.816480 	0.000000 	1.098530 	0.000000 	
2 	 3 	0.000000 	0.840504 	0.200000 	2487.190000 	0.629207 	0.099201 	-0.021430 	0.071051 	0.629207 	0.099201 	-0.021430 	0.071051 	0.223740 	0.000000 	0.807520 	0.000000 	0.816790 	0.000000 	1.098670 	0.000000 	
2 	 3 	0.000000 	0.841188 	0.200000 	2487.190000 	0.629935 	0.099191 	-0.021474 	0.071031 	0.629935 	0.099191 	-0.021474 	0.071031 	0.223705 	0.000000 	0.806909 	0.000000 	0.817053 	0.000000 	1.098800 	0.000000 	
2 	 3 	0.000000 	0.841873 	0.200000 	2487.190000 	0.630663 	0.099181 	-0.021518 	0.071011 	0.630663 	0.099181 	-0.021518 	0.071011 	0.223670 	0.000000 	0.806334 	0.000000 	0.817280 	0.000000 	1.098930 	0.000000 	
2 	 3 	0.000000 	0.842557 	0.200000 	2487.190000 	0.631391 	0.099171 	-0.021561 	0.070991 	0.631391 	0.099171 	-0.021561 	0.070991 	0.223636 	0.000000 	0.805789 	0.000000 	0.817480 	0.000000 	1.099060 	0.000000 	
2 	 3 	0.000000 	0.843241 	0.200000 	2487.190000 	0.632118 	0.099162 	-0.021604 	0.070971 	0.632118 	0.099162 	-0.021604 	0.070971 	0.223601 	0.000000 	0.805267 	0.000000 	0.817656 	0.000000 	1.099200 	0.000000 	
2 	 3 	0.000000 	0.843925 	0.200000 	2487.190000 	0.632846 	0.099152 	-0.021648 	0.070950 	0.632846 	0.099152 	-0.021648 	0.070950 	0.223567 	0.000000 	0.804765 	0.000000 	0.817813 	0.000000 	1.099330 	0.000000 	
2 	 3 	0.000000 	0.844610 	0.200000 	2487.190000 	0.633573 	0.099142 	-0.021691 	0.070930 	0.633573 	0.099142 	-0.021691 	0.070930 	0.223532 	0.000000 	0.804280 	0.000000 	0.817954 	0.000000 	1.099460 	0.000000 	
2 	 3 	0.000000 	0.845294 	0.200000 	2487.190000 	0.634301 	0.099132 	-0.021734 	0.070910 	0.634301 	0.099132 	-0.021734 	0.070910 	0.223498 	0.000000 	0.803810 	0.000000 	0.818081 	0.000000 	1.099590 	0.000000 	
2 	 3 	0.000000 	0.845978 	0.200000 	2487.190000 	0.635028 	0.099123 	-0.021777 	0.070890 	0.635028 	0.099123 	-0.021777 	0.070890 	0.223463 	0.000000 	0.803353 	0.000000 	0.818195 	0.000000 	1.099720 	0.000000 	
