1 	 3 	0.000000 	0.586824 	0.200000 	69.970100 	0.007223 	0.082582 	0.346874 	0.103629 	0.007223 	0.082582 	0.346874 	0.103629 	0.240469 	0.000000 	0.949137 	0.085460 	0.949137 	-0.085460 	0.946291 	0.000000 	
1 	 3 	0.000000 	0.587456 	0.200000 	70.567000 	0.007092 	0.082538 	0.347636 	0.103617 	0.007092 	0.082538 	0.347636 	0.103617 	0.240415 	0.000000 	0.948782 	0.084702 	0.948782 	-0.084702 	0.946542 	0.000000 	
1 	 3 	0.000000 	0.588088 	0.200000 	71.177500 	0.006963 	0.082493 	0.348398 	0.103605 	0.006963 	0.082493 	0.348398 	0.103605 	0.240362 	0.000000 	0.948419 	0.083940 	0.948419 	-0.083940 	0.946810 	0.000000 	
1 	 3 	0.000000 	0.588721 	0.200000 	71.802100 	0.006833 	0.082448 	0.349161 	0.103593 	0.006833 	0.082448 	0.349161 	0.103593 	0.240308 	0.000000 	0.948047 	0.083173 	0.948047 	-0.083173 	0.947097 	0.000000 	
1 	 3 	0.000000 	0.589354 	0.200000 	72.441000 	0.006704 	0.082404 	0.349923 	0.103581 	0.006704 	0.082404 	0.349923 	0.103581 	0.240254 	0.000000 	0.947666 	0.082403 	0.947666 	-0.082403 	0.947404 	0.000000 	
1 	 3 	0.000000 	0.589987 	0.200000 	73.094700 	0.006576 	0.082360 	0.350684 	0.103569 	0.006576 	0.082360 	0.350684 	0.103569 	0.240200 	0.000000 	0.947274 	0.081628 	0.947274 	-0.081628 	0.947732 	0.000000 	
1 	 3 	0.000000 	0.590621 	0.200000 	73.763400 	0.006448 	0.082315 	0.351446 	0.103556 	0.006448 	0.082315 	0.351446 	0.103556 	0.240146 	0.000000 	0.946873 	0.080850 	0.946873 	-0.080850 	0.948081 	0.000000 	
1 	 3 	0.000000 	0.591255 	0.200000 	74.447600 	0.006321 	0.082271 	0.352207 	0.103544 	0.006321 	0.082271 	0.352207 	0.103544 	0.240093 	0.000000 	0.946460 	0.080069 	0.946460 	-0.080069 	0.948453 	0.000000 	
1 	 3 	0.000000 	0.591889 	0.200000 	75.147300 	0.006194 	0.082227 	0.352968 	0.103532 	0.006194 	0.082227 	0.352968 	0.103532 	0.240039 	0.000000 	0.946036 	0.079284 	0.946036 	-0.079284 	0.948849 	0.000000 	
1 	 3 	0.000000 	0.592524 	0.200000 	75.862900 	0.006067 	0.082183 	0.353730 	0.103520 	0.006067 	0.082183 	0.353730 	0.103520 	0.239986 	0.000000 	0.945600 	0.078497 	0.945600 	-0.078497 	0.949270 	0.000000 	
1 	 3 	0.000000 	0.593159 	0.200000 	76.594500 	0.005941 	0.082140 	0.354490 	0.103507 	0.005941 	0.082140 	0.354490 	0.103507 	0.239932 	0.000000 	0.945151 	0.077707 	0.945151 	-0.077707 	0.949717 	0.000000 	
1 	 3 	0.000000 	0.593794 	0.200000 	77.342200 	0.005816 	0.082096 	0.355251 	0.103495 	0.005816 	0.082096 	0.355251 	0.103495 	0.239879 	0.000000 	0.944689 	0.076915 	0.944689 	-0.076915 	0.950191 	0.000000 	
1 	 3 	0.000000 	0.594430 	0.200000 	78.106100 	0.005691 	0.082052 	0.356012 	0.103483 	0.005691 	0.082052 	0.356012 	0.103483 	0.239825 	0.000000 	0.944213 	0.076121 	0.944213 	-0.076121 	0.950694 	0.000000 	
1 	 3 	0.000000 	0.595066 	0.200000 	78.886100 	0.005566 	0.082009 	0.356772 	0.103471 	0.005566 	0.082009 	0.356772 	0.103471 	0.239772 	0.000000 	0.943723 	0.075326 	0.943723 	-0.075326 	0.951227 	0.000000 	
1 	 3 	0.000000 	0.595702 	0.200000 	79.681900 	0.005442 	0.081965 	0.357532 	0.103458 	0.005442 	0.081965 	0.357532 	0.103458 	0.239719 	0.000000 	0.943218 	0.074530 	0.943218 	-0.074530 	0.951791 	0.000000 	
1 	 3 	0.000000 	0.596338 	0.200000 	80.493300 	0.005319 	0.081922 	0.358292 	0.103446 	0.005319 	0.081922 	0.358292 	0.103446 	0.239665 	0.000000 	0.942697 	0.073735 	0.942697 	-0.073735 	0.952387 	0.000000 	
1 	 3 	0.000000 	0.596975 	0.200000 	81.319700 	0.005196 	0.081879 	0.359052 	0.103434 	0.005196 	0.081879 	0.359052 	0.103434 	0.239612 	0.000000 	0.953016 	0.000000 	0.942160 	0.072941 	0.942160 	-0.072941 	
1 	 3 	0.000000 	0.597612 	0.200000 	82.160700 	0.005073 	0.081836 	0.359812 	0.103421 	0.005073 	0.081836 	0.359812 	0.103421 	0.239559 	0.000000 	0.953680 	0.000000 	0.941606 	0.072149 	0.941606 	-0.072149 	
1 	 3 	0.000000 	0.598250 	0.200000 	83.015300 	0.004951 	0.081793 	0.360571 	0.103409 	0.004951 	0.081793 	0.360571 	0.103409 	0.239506 	0.000000 	0.954379 	0.000000 	0.941035 	0.071360 	0.941035 	-0.071360 	
1 	 3 	0.000000 	0.598887 	0.200000 	83.882500 	0.004830 	0.081750 	0.361330 	0.103396 	0.004830 	0.081750 	0.361330 	0.103396 	0.239453 	0.000000 	0.955114 	0.000000 	0.940446 	0.070576 	0.940446 	-0.070576 	
1 	 3 	0.000000 	0.599525 	0.200000 	84.761100 	0.004708 	0.081707 	0.362090 	0.103384 	0.004708 	0.081707 	0.362090 	0.103384 	0.239400 	0.000000 	0.955886 	0.000000 	0.939839 	0.069796 	0.939839 	-0.069796 	
1 	 3 	0.000000 	0.600164 	0.200000 	85.649600 	0.004588 	0.081665 	0.362849 	0.103372 	0.004588 	0.081665 	0.362849 	0.103372 	0.239347 	0.000000 	0.956695 	0.000000 	0.939214 	0.069024 	0.939214 	-0.069024 	
1 	 3 	0.000000 	0.600802 	0.200000 	86.546200 	0.004467 	0.081622 	0.363607 	0.103359 	0.004467 	0.081622 	0.363607 	0.103359 	0.239294 	0.000000 	0.957542 	0.000000 	0.938572 	0.068260 	0.938572 	-0.068260 	
1 	 3 	0.000000 	0.601441 	0.200000 	87.449200 	0.004348 	0.081580 	0.364366 	0.103347 	0.004348 	0.081580 	0.364366 	0.103347 	0.239241 	0.000000 	0.958425 	0.000000 	0.937911 	0.067505 	0.937911 	-0.067505 	
1 	 3 	0.000000 	0.602080 	0.200000 	88.356200 	0.004228 	0.081537 	0.365125 	0.103334 	0.004228 	0.081537 	0.365125 	0.103334 	0.239188 	0.000000 	0.959345 	0.000000 	0.937232 	0.066761 	0.937232 	-0.066761 	
1 	 3 	0.000000 	0.602719 	0.200000 	89.265100 	0.004109 	0.081495 	0.365883 	0.103322 	0.004109 	0.081495 	0.365883 	0.103322 	0.239136 	0.000000 	0.960300 	0.000000 	0.936536 	0.066030 	0.936536 	-0.066030 	
1 	 3 	0.000000 	0.603359 	0.200000 	90.173400 	0.003991 	0.081453 	0.366641 	0.103310 	0.003991 	0.081453 	0.366641 	0.103310 	0.239083 	0.000000 	0.961290 	0.000000 	0.935823 	0.065313 	0.935823 	-0.065313 	
1 	 3 	0.000000 	0.603999 	0.200000 	91.078500 	0.003873 	0.081411 	0.367399 	0.103297 	0.003873 	0.081411 	0.367399 	0.103297 	0.239030 	0.000000 	0.962311 	0.000000 	0.935095 	0.064611 	0.935095 	-0.064611 	
1 	 3 	0.000000 	0.604639 	0.200000 	91.977800 	0.003755 	0.081369 	0.368157 	0.103285 	0.003755 	0.081369 	0.368157 	0.103285 	0.238978 	0.000000 	0.963363 	0.000000 	0.934352 	0.063927 	0.934352 	-0.063927 	
1 	 3 	0.000000 	0.605280 	0.200000 	92.868800 	0.003638 	0.081327 	0.368915 	0.103272 	0.003638 	0.081327 	0.368915 	0.103272 	0.238925 	0.000000 	0.964443 	0.000000 	0.933595 	0.063260 	0.933595 	-0.063260 	
1 	 3 	0.000000 	0.605921 	0.200000 	93.749000 	0.003521 	0.081285 	0.369672 	0.103260 	0.003521 	0.081285 	0.369672 	0.103260 	0.238873 	0.000000 	0.965547 	0.000000 	0.932827 	0.062613 	0.932827 	-0.062613 	
1 	 3 	0.000000 	0.606562 	0.200000 	94.616200 	0.003405 	0.081244 	0.370429 	0.103247 	0.003405 	0.081244 	0.370429 	0.103247 	0.238820 	0.000000 	0.966674 	0.000000 	0.932048 	0.061986 	0.932048 	-0.061986 	
1 	 3 	0.000000 	0.607203 	0.200000 	95.468200 	0.003289 	0.081202 	0.371187 	0.103235 	0.003289 	0.081202 	0.371187 	0.103235 	0.238768 	0.000000 	0.967819 	0.000000 	0.931260 	0.061379 	0.931260 	-0.061379 	
1 	 3 	0.000000 	0.607845 	0.200000 	96.303200 	0.003174 	0.081161 	0.371944 	0.103222 	0.003174 	0.081161 	0.371944 	0.103222 	0.238716 	0.000000 	0.968979 	0.000000 	0.930465 	0.060793 	0.930465 	-0.060793 	
1 	 3 	0.000000 	0.608487 	0.200000 	97.119600 	0.003059 	0.081120 	0.372701 	0.103210 	0.003059 	0.081120 	0.372701 	0.103210 	0.238664 	0.000000 	0.970151 	0.000000 	0.929665 	0.060229 	0.929665 	-0.060229 	
1 	 3 	0.000000 	0.609129 	0.200000 	97.916300 	0.002944 	0.081078 	0.373457 	0.103197 	0.002944 	0.081078 	0.373457 	0.103197 	0.238611 	0.000000 	0.971331 	0.000000 	0.928861 	0.059686 	0.928861 	-0.059686 	
1 	 3 	0.000000 	0.609771 	0.200000 	98.692300 	0.002830 	0.081037 	0.374214 	0.103185 	0.002830 	0.081037 	0.374214 	0.103185 	0.238559 	0.000000 	0.972517 	0.000000 	0.928054 	0.059164 	0.928054 	-0.059164 	
1 	 3 	0.000000 	0.610414 	0.200000 	99.447100 	0.002716 	0.080996 	0.374970 	0.103172 	0.002716 	0.080996 	0.374970 	0.103172 	0.238507 	0.000000 	0.973706 	0.000000 	0.927247 	0.058663 	0.927247 	-0.058663 	
1 	 3 	0.000000 	0.611057 	0.200000 	100.180000 	0.002603 	0.080955 	0.375727 	0.103160 	0.002603 	0.080955 	0.375727 	0.103160 	0.238455 	0.000000 	0.974894 	0.000000 	0.926440 	0.058182 	0.926440 	-0.058182 	
1 	 3 	0.000000 	0.611700 	0.200000 	100.892000 	0.002490 	0.080914 	0.376483 	0.103147 	0.002490 	0.080914 	0.376483 	0.103147 	0.238403 	0.000000 	0.976079 	0.000000 	0.925636 	0.057720 	0.925636 	-0.057720 	
1 	 3 	0.000000 	0.612344 	0.200000 	101.582000 	0.002378 	0.080874 	0.377239 	0.103134 	0.002378 	0.080874 	0.377239 	0.103134 	0.238351 	0.000000 	0.977259 	0.000000 	0.924834 	0.057277 	0.924834 	-0.057277 	
1 	 3 	0.000000 	0.612987 	0.200000 	102.250000 	0.002265 	0.080833 	0.377995 	0.103122 	0.002265 	0.080833 	0.377995 	0.103122 	0.238299 	0.000000 	0.978432 	0.000000 	0.924036 	0.056853 	0.924036 	-0.056853 	
1 	 3 	0.000000 	0.613631 	0.200000 	102.898000 	0.002154 	0.080792 	0.378750 	0.103109 	0.002154 	0.080792 	0.378750 	0.103109 	0.238248 	0.000000 	0.979596 	0.000000 	0.923244 	0.056445 	0.923244 	-0.056445 	
1 	 3 	0.000000 	0.614275 	0.200000 	103.527000 	0.002043 	0.080752 	0.379506 	0.103097 	0.002043 	0.080752 	0.379506 	0.103097 	0.238196 	0.000000 	0.980749 	0.000000 	0.922456 	0.056054 	0.922456 	-0.056054 	
1 	 3 	0.000000 	0.614920 	0.200000 	104.135000 	0.001932 	0.080712 	0.380261 	0.103084 	0.001932 	0.080712 	0.380261 	0.103084 	0.238144 	0.000000 	0.981891 	0.000000 	0.921675 	0.055678 	0.921675 	-0.055678 	
1 	 3 	0.000000 	0.615565 	0.200000 	104.726000 	0.001821 	0.080671 	0.381016 	0.103072 	0.001821 	0.080671 	0.381016 	0.103072 	0.238092 	0.000000 	0.983021 	0.000000 	0.920901 	0.055317 	0.920901 	-0.055317 	
1 	 3 	0.000000 	0.616210 	0.200000 	105.299000 	0.001711 	0.080631 	0.381771 	0.103059 	0.001711 	0.080631 	0.381771 	0.103059 	0.238041 	0.000000 	0.984137 	0.000000 	0.920134 	0.054970 	0.920134 	-0.054970 	
1 	 3 	0.000000 	0.616855 	0.200000 	105.855000 	0.001601 	0.080591 	0.382526 	0.103046 	0.001601 	0.080591 	0.382526 	0.103046 	0.237989 	0.000000 	0.985238 	0.000000 	0.919375 	0.054635 	0.919375 	-0.054635 	
1 	 3 	0.000000 	0.617500 	0.200000 	106.395000 	0.001492 	0.080551 	0.383281 	0.103034 	0.001492 	0.080551 	0.383281 	0.103034 	0.237938 	0.000000 	0.986326 	0.000000 	0.918623 	0.054312 	0.918623 	-0.054312 	
1 	 3 	0.000000 	0.618146 	0.200000 	106.921000 	0.001383 	0.080511 	0.384036 	0.103021 	0.001383 	0.080511 	0.384036 	0.103021 	0.237886 	0.000000 	0.987398 	0.000000 	0.917879 	0.054001 	0.917879 	-0.054001 	
1 	 3 	0.000000 	0.618792 	0.200000 	107.432000 	0.001275 	0.080471 	0.384790 	0.103009 	0.001275 	0.080471 	0.384790 	0.103009 	0.237835 	0.000000 	0.988456 	0.000000 	0.917143 	0.053700 	0.917143 	-0.053700 	
1 	 3 	0.000000 	0.619438 	0.200000 	107.930000 	0.001167 	0.080432 	0.385544 	0.102996 	0.001167 	0.080432 	0.385544 	0.102996 	0.237784 	0.000000 	0.989498 	0.000000 	0.916415 	0.053410 	0.916415 	-0.053410 	
1 	 3 	0.000000 	0.620085 	0.200000 	108.416000 	0.001059 	0.080392 	0.386299 	0.102984 	0.001059 	0.080392 	0.386299 	0.102984 	0.237732 	0.000000 	0.990525 	0.000000 	0.915695 	0.053128 	0.915695 	-0.053128 	
1 	 3 	0.000000 	0.620731 	0.200000 	108.890000 	0.000951 	0.080352 	0.387053 	0.102971 	0.000951 	0.080352 	0.387053 	0.102971 	0.237681 	0.000000 	0.991536 	0.000000 	0.914983 	0.052855 	0.914983 	-0.052855 	
1 	 3 	0.000000 	0.621378 	0.200000 	109.353000 	0.000844 	0.080313 	0.387807 	0.102958 	0.000844 	0.080313 	0.387807 	0.102958 	0.237630 	0.000000 	0.992533 	0.000000 	0.914279 	0.052590 	0.914279 	-0.052590 	
1 	 3 	0.000000 	0.622025 	0.200000 	109.806000 	0.000738 	0.080274 	0.388560 	0.102946 	0.000738 	0.080274 	0.388560 	0.102946 	0.237579 	0.000000 	0.993515 	0.000000 	0.913583 	0.052333 	0.913583 	-0.052333 	
1 	 3 	0.000000 	0.622673 	0.200000 	110.249000 	0.000632 	0.080234 	0.389314 	0.102933 	0.000632 	0.080234 	0.389314 	0.102933 	0.237528 	0.000000 	0.994481 	0.000000 	0.912895 	0.052083 	0.912895 	-0.052083 	
1 	 3 	0.000000 	0.623320 	0.200000 	110.684000 	0.000526 	0.080195 	0.390067 	0.102920 	0.000526 	0.080195 	0.390067 	0.102920 	0.237477 	0.000000 	0.995434 	0.000000 	0.912214 	0.051839 	0.912214 	-0.051839 	
1 	 3 	0.000000 	0.623968 	0.200000 	111.110000 	0.000420 	0.080156 	0.390821 	0.102908 	0.000420 	0.080156 	0.390821 	0.102908 	0.237426 	0.000000 	0.996371 	0.000000 	0.911541 	0.051602 	0.911541 	-0.051602 	
1 	 3 	0.000000 	0.624616 	0.200000 	111.529000 	0.000315 	0.080117 	0.391574 	0.102895 	0.000315 	0.080117 	0.391574 	0.102895 	0.237375 	0.000000 	0.997295 	0.000000 	0.910876 	0.051370 	0.910876 	-0.051370 	
1 	 3 	0.000000 	0.625264 	0.200000 	111.940000 	0.000210 	0.080078 	0.392327 	0.102883 	0.000210 	0.080078 	0.392327 	0.102883 	0.237324 	0.000000 	0.998205 	0.000000 	0.910218 	0.051144 	0.910218 	-0.051144 	
1 	 3 	0.000000 	0.625913 	0.200000 	112.345000 	0.000106 	0.080039 	0.393080 	0.102870 	0.000106 	0.080039 	0.393080 	0.102870 	0.237273 	0.000000 	0.999101 	0.000000 	0.909567 	0.050923 	0.909567 	-0.050923 	
1 	 3 	0.000000 	0.626562 	0.200000 	112.744000 	0.000002 	0.080001 	0.393833 	0.102857 	0.000002 	0.080001 	0.393833 	0.102857 	0.237223 	0.000000 	0.999984 	0.000000 	0.908923 	0.050707 	0.908923 	-0.050707 	
1 	 3 	0.000000 	0.626573 	0.200000 	112.751000 	0.000000 	0.080000 	0.393846 	0.102857 	0.000000 	0.080000 	0.393846 	0.102857 	0.237222 	0.000000 	1.000000 	0.000000 	0.908912 	0.050703 	0.908912 	-0.050703 	
