1 	 4 	0.000000 	0.937286 	0.200000 	46.046300 	0.393846 	0.160560 	0.000000 	0.124880 	0.393846 	0.160560 	0.000000 	0.124880 	0.984920 	0.135236 	0.984920 	-0.135236 	0.237716 	0.000000 	0.755405 	0.000000 	
1 	 4 	0.000000 	0.938274 	0.200000 	46.026000 	0.393846 	0.160683 	-0.000000 	0.124976 	0.393846 	0.160683 	-0.000000 	0.124976 	0.985097 	0.135321 	0.985097 	-0.135321 	0.237716 	0.000000 	0.754955 	0.000000 	
1 	 4 	0.000000 	0.939261 	0.200000 	46.005800 	0.393846 	0.160805 	0.000000 	0.125071 	0.393846 	0.160805 	0.000000 	0.125071 	0.985273 	0.135405 	0.985273 	-0.135405 	0.237717 	0.000000 	0.754506 	0.000000 	
1 	 4 	0.000000 	0.940249 	0.200000 	45.985800 	0.393846 	0.160927 	-0.000000 	0.125166 	0.393846 	0.160927 	-0.000000 	0.125166 	0.985448 	0.135489 	0.985448 	-0.135489 	0.237718 	0.000000 	0.754059 	0.000000 	
1 	 4 	0.000000 	0.941237 	0.200000 	45.965900 	0.393846 	0.161049 	-0.000000 	0.125260 	0.393846 	0.161049 	-0.000000 	0.125260 	0.985624 	0.135573 	0.985624 	-0.135573 	0.237719 	0.000000 	0.753613 	0.000000 	
1 	 4 	0.000000 	0.942226 	0.200000 	45.946200 	0.393846 	0.161170 	0.000000 	0.125355 	0.393846 	0.161170 	0.000000 	0.125355 	0.985799 	0.135656 	0.985799 	-0.135656 	0.237720 	0.000000 	0.753168 	0.000000 	
1 	 4 	0.000000 	0.943214 	0.200000 	45.926700 	0.393846 	0.161292 	-0.000000 	0.125449 	0.393846 	0.161292 	-0.000000 	0.125449 	0.985974 	0.135738 	0.985974 	-0.135738 	0.237721 	0.000000 	0.752724 	0.000000 	
1 	 4 	0.000000 	0.944202 	0.200000 	45.907300 	0.393846 	0.161413 	0.000000 	0.125543 	0.393846 	0.161413 	0.000000 	0.125543 	0.986149 	0.135820 	0.986149 	-0.135820 	0.237722 	0.000000 	0.752281 	0.000000 	
1 	 4 	0.000000 	0.945190 	0.200000 	45.888000 	0.393846 	0.161533 	-0.000000 	0.125637 	0.393846 	0.161533 	-0.000000 	0.125637 	0.986323 	0.135902 	0.986323 	-0.135902 	0.237723 	0.000000 	0.751840 	0.000000 	
1 	 4 	0.000000 	0.946178 	0.200000 	45.868900 	0.393846 	0.161654 	0.000000 	0.125731 	0.393846 	0.161654 	0.000000 	0.125731 	0.986497 	0.135983 	0.986497 	-0.135983 	0.237724 	0.000000 	0.751399 	0.000000 	
1 	 4 	0.000000 	0.947167 	0.200000 	45.849900 	0.393846 	0.161774 	0.000000 	0.125824 	0.393846 	0.161774 	0.000000 	0.125824 	0.986671 	0.136064 	0.986671 	-0.136064 	0.237725 	0.000000 	0.750960 	0.000000 	
1 	 4 	0.000000 	0.948155 	0.200000 	45.831100 	0.393846 	0.161894 	0.000000 	0.125918 	0.393846 	0.161894 	0.000000 	0.125918 	0.986844 	0.136145 	0.986844 	-0.136145 	0.237725 	0.000000 	0.750522 	0.000000 	
1 	 4 	0.000000 	0.949143 	0.200000 	45.812400 	0.393846 	0.162014 	0.000000 	0.126011 	0.393846 	0.162014 	0.000000 	0.126011 	0.987017 	0.136225 	0.987017 	-0.136225 	0.237726 	0.000000 	0.750085 	0.000000 	
1 	 4 	0.000000 	0.950132 	0.200000 	45.793900 	0.393846 	0.162134 	-0.000000 	0.126104 	0.393846 	0.162134 	-0.000000 	0.126104 	0.987190 	0.136305 	0.987190 	-0.136305 	0.237727 	0.000000 	0.749649 	0.000000 	
1 	 4 	0.000000 	0.951120 	0.200000 	45.775500 	0.393846 	0.162253 	-0.000000 	0.126197 	0.393846 	0.162253 	-0.000000 	0.126197 	0.987363 	0.136384 	0.987363 	-0.136384 	0.237728 	0.000000 	0.749215 	0.000000 	
1 	 4 	0.000000 	0.952109 	0.200000 	45.757200 	0.393846 	0.162372 	0.000000 	0.126289 	0.393846 	0.162372 	0.000000 	0.126289 	0.987535 	0.136463 	0.987535 	-0.136463 	0.237729 	0.000000 	0.748781 	0.000000 	
1 	 4 	0.000000 	0.953098 	0.200000 	45.739100 	0.393846 	0.162491 	0.000000 	0.126382 	0.393846 	0.162491 	0.000000 	0.126382 	0.987707 	0.136541 	0.987707 	-0.136541 	0.237730 	0.000000 	0.748349 	0.000000 	
1 	 4 	0.000000 	0.954086 	0.200000 	45.721100 	0.393846 	0.162609 	0.000000 	0.126474 	0.393846 	0.162609 	0.000000 	0.126474 	0.987879 	0.136620 	0.987879 	-0.136620 	0.237731 	0.000000 	0.747918 	0.000000 	
1 	 4 	0.000000 	0.955075 	0.200000 	45.703300 	0.393846 	0.162728 	-0.000000 	0.126566 	0.393846 	0.162728 	-0.000000 	0.126566 	0.988050 	0.136697 	0.988050 	-0.136697 	0.237732 	0.000000 	0.747487 	0.000000 	
1 	 4 	0.000000 	0.956064 	0.200000 	45.685600 	0.393846 	0.162846 	0.000000 	0.126658 	0.393846 	0.162846 	0.000000 	0.126658 	0.988221 	0.136775 	0.988221 	-0.136775 	0.237733 	0.000000 	0.747058 	0.000000 	
1 	 4 	0.000000 	0.957053 	0.200000 	45.668000 	0.393846 	0.162964 	0.000000 	0.126750 	0.393846 	0.162964 	0.000000 	0.126750 	0.988392 	0.136852 	0.988392 	-0.136852 	0.237733 	0.000000 	0.746631 	0.000000 	
1 	 4 	0.000000 	0.958041 	0.200000 	45.650500 	0.393846 	0.163081 	0.000000 	0.126841 	0.393846 	0.163081 	0.000000 	0.126841 	0.988563 	0.136928 	0.988563 	-0.136928 	0.237734 	0.000000 	0.746204 	0.000000 	
1 	 4 	0.000000 	0.959030 	0.200000 	45.633200 	0.393846 	0.163199 	0.000000 	0.126932 	0.393846 	0.163199 	0.000000 	0.126932 	0.988733 	0.137004 	0.988733 	-0.137004 	0.237735 	0.000000 	0.745778 	0.000000 	
1 	 4 	0.000000 	0.960019 	0.200000 	45.616100 	0.393846 	0.163316 	-0.000000 	0.127023 	0.393846 	0.163316 	-0.000000 	0.127023 	0.988903 	0.137080 	0.988903 	-0.137080 	0.237736 	0.000000 	0.745354 	0.000000 	
1 	 4 	0.000000 	0.961008 	0.200000 	45.599000 	0.393846 	0.163433 	0.000000 	0.127114 	0.393846 	0.163433 	0.000000 	0.127114 	0.989073 	0.137156 	0.989073 	-0.137156 	0.237737 	0.000000 	0.744930 	0.000000 	
1 	 4 	0.000000 	0.961997 	0.200000 	45.582100 	0.393846 	0.163549 	-0.000000 	0.127205 	0.393846 	0.163549 	-0.000000 	0.127205 	0.989242 	0.137231 	0.989242 	-0.137231 	0.237738 	0.000000 	0.744508 	0.000000 	
1 	 4 	0.000000 	0.962986 	0.200000 	45.565300 	0.393846 	0.163666 	-0.000000 	0.127296 	0.393846 	0.163666 	-0.000000 	0.127296 	0.989412 	0.137305 	0.989412 	-0.137305 	0.237739 	0.000000 	0.744086 	0.000000 	
1 	 4 	0.000000 	0.963975 	0.200000 	45.548700 	0.393846 	0.163782 	-0.000000 	0.127386 	0.393846 	0.163782 	-0.000000 	0.127386 	0.989581 	0.137380 	0.989581 	-0.137380 	0.237739 	0.000000 	0.743666 	0.000000 	
1 	 4 	0.000000 	0.964964 	0.200000 	45.532100 	0.393846 	0.163898 	0.000000 	0.127476 	0.393846 	0.163898 	0.000000 	0.127476 	0.989749 	0.137454 	0.989749 	-0.137454 	0.237740 	0.000000 	0.743247 	0.000000 	
1 	 4 	0.000000 	0.965954 	0.200000 	45.515700 	0.393846 	0.164014 	0.000000 	0.127566 	0.393846 	0.164014 	0.000000 	0.127566 	0.989918 	0.137527 	0.989918 	-0.137527 	0.237741 	0.000000 	0.742829 	0.000000 	
1 	 4 	0.000000 	0.966943 	0.200000 	45.499400 	0.393846 	0.164129 	0.000000 	0.127656 	0.393846 	0.164129 	0.000000 	0.127656 	0.990086 	0.137600 	0.990086 	-0.137600 	0.237742 	0.000000 	0.742412 	0.000000 	
1 	 4 	0.000000 	0.967932 	0.200000 	45.483300 	0.393846 	0.164245 	0.000000 	0.127746 	0.393846 	0.164245 	0.000000 	0.127746 	0.990254 	0.137673 	0.990254 	-0.137673 	0.237743 	0.000000 	0.741996 	0.000000 	
1 	 4 	0.000000 	0.968921 	0.200000 	45.467200 	0.393846 	0.164360 	-0.000000 	0.127835 	0.393846 	0.164360 	-0.000000 	0.127835 	0.990421 	0.137746 	0.990421 	-0.137746 	0.237744 	0.000000 	0.741581 	0.000000 	
