2 	 1 	0.000000 	0.169021 	0.200000 	0.000000 	0.169021 	0.000000 	0.169021 	0.000000 	0.169021 	0.000000 	0.169021 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.058500 	0.000000 	0.261023 	0.000000 	
2 	 1 	0.000000 	0.169598 	0.200000 	0.000000 	0.169598 	0.000000 	0.169598 	0.000000 	0.169598 	0.000000 	0.169598 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.058950 	0.000000 	0.261134 	0.000000 	
2 	 1 	0.000000 	0.170175 	0.200000 	0.000000 	0.170175 	0.000000 	0.170175 	0.000000 	0.170175 	0.000000 	0.170175 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.059400 	0.000000 	0.261245 	0.000000 	
2 	 1 	0.000000 	0.170753 	0.200000 	0.000000 	0.170753 	0.000000 	0.170753 	0.000000 	0.170753 	0.000000 	0.170753 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.059850 	0.000000 	0.261356 	0.000000 	
2 	 1 	0.000000 	0.171330 	0.200000 	0.000000 	0.171330 	0.000000 	0.171330 	0.000000 	0.171330 	0.000000 	0.171330 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.060300 	0.000000 	0.261466 	0.000000 	
2 	 1 	0.000000 	0.171907 	0.200000 	0.000000 	0.171907 	0.000000 	0.171907 	0.000000 	0.171907 	0.000000 	0.171907 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.060740 	0.000000 	0.261576 	0.000000 	
2 	 1 	0.000000 	0.172485 	0.200000 	0.000000 	0.172485 	0.000000 	0.172485 	0.000000 	0.172485 	0.000000 	0.172485 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.061190 	0.000000 	0.261685 	0.000000 	
2 	 1 	0.000000 	0.173062 	0.200000 	0.000000 	0.173062 	0.000000 	0.173062 	0.000000 	0.173062 	0.000000 	0.173062 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.061630 	0.000000 	0.261795 	0.000000 	
2 	 1 	0.000000 	0.173640 	0.200000 	0.000000 	0.173640 	0.000000 	0.173640 	0.000000 	0.173640 	0.000000 	0.173640 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.062070 	0.000000 	0.261903 	0.000000 	
2 	 1 	0.000000 	0.174217 	0.200000 	0.000000 	0.174217 	0.000000 	0.174217 	0.000000 	0.174217 	0.000000 	0.174217 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.062510 	0.000000 	0.262012 	0.000000 	
2 	 1 	0.000000 	0.174794 	0.200000 	0.000000 	0.174794 	0.000000 	0.174794 	0.000000 	0.174794 	0.000000 	0.174794 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.062950 	0.000000 	0.262120 	0.000000 	
2 	 1 	0.000000 	0.175372 	0.200000 	0.000000 	0.175372 	0.000000 	0.175372 	0.000000 	0.175372 	0.000000 	0.175372 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.063390 	0.000000 	0.262228 	0.000000 	
2 	 1 	0.000000 	0.175949 	0.200000 	0.000000 	0.175949 	0.000000 	0.175949 	0.000000 	0.175949 	0.000000 	0.175949 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.063820 	0.000000 	0.262335 	0.000000 	
2 	 1 	0.000000 	0.176526 	0.200000 	0.000000 	0.176526 	0.000000 	0.176526 	0.000000 	0.176526 	0.000000 	0.176526 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.064260 	0.000000 	0.262443 	0.000000 	
2 	 1 	0.000000 	0.177104 	0.200000 	0.000000 	0.177104 	0.000000 	0.177104 	0.000000 	0.177104 	0.000000 	0.177104 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.064690 	0.000000 	0.262549 	0.000000 	
2 	 1 	0.000000 	0.177681 	0.200000 	0.000000 	0.177681 	0.000000 	0.177681 	0.000000 	0.177681 	0.000000 	0.177681 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.065120 	0.000000 	0.262656 	0.000000 	
2 	 1 	0.000000 	0.178258 	0.200000 	0.000000 	0.178258 	0.000000 	0.178258 	0.000000 	0.178258 	0.000000 	0.178258 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.065550 	0.000000 	0.262762 	0.000000 	
2 	 1 	0.000000 	0.178836 	0.200000 	0.000000 	0.178836 	0.000000 	0.178836 	0.000000 	0.178836 	0.000000 	0.178836 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.065980 	0.000000 	0.262868 	0.000000 	
2 	 1 	0.000000 	0.179413 	0.200000 	0.000000 	0.179413 	0.000000 	0.179413 	0.000000 	0.179413 	0.000000 	0.179413 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.066410 	0.000000 	0.262974 	0.000000 	
2 	 1 	0.000000 	0.179990 	0.200000 	0.000000 	0.179990 	0.000000 	0.179990 	0.000000 	0.179990 	0.000000 	0.179990 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.066840 	0.000000 	0.263079 	0.000000 	
2 	 1 	0.000000 	0.180568 	0.200000 	0.000000 	0.180568 	0.000000 	0.180568 	0.000000 	0.180568 	0.000000 	0.180568 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.067260 	0.000000 	0.263184 	0.000000 	
2 	 1 	0.000000 	0.181145 	0.200000 	0.000000 	0.181145 	0.000000 	0.181145 	0.000000 	0.181145 	0.000000 	0.181145 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.067690 	0.000000 	0.263289 	0.000000 	
2 	 1 	0.000000 	0.181722 	0.200000 	0.000000 	0.181722 	0.000000 	0.181722 	0.000000 	0.181722 	0.000000 	0.181722 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.068110 	0.000000 	0.263393 	0.000000 	
2 	 1 	0.000000 	0.182300 	0.200000 	0.000000 	0.182300 	0.000000 	0.182300 	0.000000 	0.182300 	0.000000 	0.182300 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.068530 	0.000000 	0.263497 	0.000000 	
2 	 1 	0.000000 	0.182877 	0.200000 	0.000000 	0.182877 	0.000000 	0.182877 	0.000000 	0.182877 	0.000000 	0.182877 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.068950 	0.000000 	0.263601 	0.000000 	
2 	 1 	0.000000 	0.183454 	0.200000 	0.000000 	0.183454 	0.000000 	0.183454 	0.000000 	0.183454 	0.000000 	0.183454 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.069370 	0.000000 	0.263704 	0.000000 	
2 	 1 	0.000000 	0.184032 	0.200000 	0.000000 	0.184032 	0.000000 	0.184032 	0.000000 	0.184032 	0.000000 	0.184032 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.069790 	0.000000 	0.263807 	0.000000 	
2 	 1 	0.000000 	0.184609 	0.200000 	0.000000 	0.184609 	0.000000 	0.184609 	0.000000 	0.184609 	0.000000 	0.184609 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.070210 	0.000000 	0.263910 	0.000000 	
2 	 1 	0.000000 	0.185187 	0.200000 	0.000000 	0.185187 	0.000000 	0.185187 	0.000000 	0.185187 	0.000000 	0.185187 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.070620 	0.000000 	0.264013 	0.000000 	
2 	 1 	0.000000 	0.185764 	0.200000 	0.000000 	0.185764 	0.000000 	0.185764 	0.000000 	0.185764 	0.000000 	0.185764 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.071040 	0.000000 	0.264115 	0.000000 	
2 	 1 	0.000000 	0.186341 	0.200000 	0.000000 	0.186341 	0.000000 	0.186341 	0.000000 	0.186341 	0.000000 	0.186341 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.071450 	0.000000 	0.264217 	0.000000 	
2 	 1 	0.000000 	0.186919 	0.200000 	0.000000 	0.186919 	0.000000 	0.186919 	0.000000 	0.186919 	0.000000 	0.186919 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.071860 	0.000000 	0.264318 	0.000000 	
2 	 1 	0.000000 	0.187496 	0.200000 	0.000000 	0.187496 	0.000000 	0.187496 	0.000000 	0.187496 	0.000000 	0.187496 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.072270 	0.000000 	0.264419 	0.000000 	
2 	 1 	0.000000 	0.188073 	0.200000 	0.000000 	0.188073 	0.000000 	0.188073 	0.000000 	0.188073 	0.000000 	0.188073 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.072680 	0.000000 	0.264520 	0.000000 	
2 	 1 	0.000000 	0.188651 	0.200000 	0.000000 	0.188651 	0.000000 	0.188651 	0.000000 	0.188651 	0.000000 	0.188651 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.073090 	0.000000 	0.264621 	0.000000 	
2 	 1 	0.000000 	0.189228 	0.200000 	0.000000 	0.189228 	0.000000 	0.189228 	0.000000 	0.189228 	0.000000 	0.189228 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.073500 	0.000000 	0.264722 	0.000000 	
2 	 1 	0.000000 	0.189805 	0.200000 	0.000000 	0.189805 	0.000000 	0.189805 	0.000000 	0.189805 	0.000000 	0.189805 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.073900 	0.000000 	0.264822 	0.000000 	
2 	 1 	0.000000 	0.190383 	0.200000 	0.000000 	0.190383 	0.000000 	0.190383 	0.000000 	0.190383 	0.000000 	0.190383 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.074310 	0.000000 	0.264921 	0.000000 	
2 	 1 	0.000000 	0.190960 	0.200000 	0.000000 	0.190960 	0.000000 	0.190960 	0.000000 	0.190960 	0.000000 	0.190960 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.074710 	0.000000 	0.265021 	0.000000 	
2 	 1 	0.000000 	0.191537 	0.200000 	0.000000 	0.191537 	0.000000 	0.191537 	0.000000 	0.191537 	0.000000 	0.191537 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.075120 	0.000000 	0.265120 	0.000000 	
2 	 1 	0.000000 	0.192115 	0.200000 	0.000000 	0.192115 	0.000000 	0.192115 	0.000000 	0.192115 	0.000000 	0.192115 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.075520 	0.000000 	0.265219 	0.000000 	
2 	 1 	0.000000 	0.192692 	0.200000 	0.000000 	0.192692 	0.000000 	0.192692 	0.000000 	0.192692 	0.000000 	0.192692 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.075920 	0.000000 	0.265318 	0.000000 	
2 	 1 	0.000000 	0.193269 	0.200000 	0.000000 	0.193269 	0.000000 	0.193269 	0.000000 	0.193269 	0.000000 	0.193269 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.076320 	0.000000 	0.265416 	0.000000 	
2 	 1 	0.000000 	0.193847 	0.200000 	0.000000 	0.193847 	0.000000 	0.193847 	0.000000 	0.193847 	0.000000 	0.193847 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.076710 	0.000000 	0.265514 	0.000000 	
2 	 1 	0.000000 	0.194424 	0.200000 	0.000000 	0.194424 	0.000000 	0.194424 	0.000000 	0.194424 	0.000000 	0.194424 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.077110 	0.000000 	0.265612 	0.000000 	
2 	 1 	0.000000 	0.195001 	0.200000 	0.000000 	0.195001 	0.000000 	0.195001 	0.000000 	0.195001 	0.000000 	0.195001 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.077510 	0.000000 	0.265710 	0.000000 	
2 	 1 	0.000000 	0.195579 	0.200000 	0.000000 	0.195579 	0.000000 	0.195579 	0.000000 	0.195579 	0.000000 	0.195579 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.077900 	0.000000 	0.265807 	0.000000 	
2 	 1 	0.000000 	0.196156 	0.200000 	0.000000 	0.196156 	0.000000 	0.196156 	0.000000 	0.196156 	0.000000 	0.196156 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.078290 	0.000000 	0.265904 	0.000000 	
2 	 1 	0.000000 	0.196734 	0.200000 	0.000000 	0.196734 	0.000000 	0.196734 	0.000000 	0.196734 	0.000000 	0.196734 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.078690 	0.000000 	0.266001 	0.000000 	
2 	 1 	0.000000 	0.197311 	0.200000 	0.000000 	0.197311 	0.000000 	0.197311 	0.000000 	0.197311 	0.000000 	0.197311 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.079080 	0.000000 	0.266097 	0.000000 	
2 	 1 	0.000000 	0.197888 	0.200000 	0.000000 	0.197888 	0.000000 	0.197888 	0.000000 	0.197888 	0.000000 	0.197888 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.079470 	0.000000 	0.266193 	0.000000 	
2 	 1 	0.000000 	0.198466 	0.200000 	0.000000 	0.198466 	0.000000 	0.198466 	0.000000 	0.198466 	0.000000 	0.198466 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.079850 	0.000000 	0.266289 	0.000000 	
2 	 1 	0.000000 	0.199043 	0.200000 	0.000000 	0.199043 	0.000000 	0.199043 	0.000000 	0.199043 	0.000000 	0.199043 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.080240 	0.000000 	0.266384 	0.000000 	
2 	 1 	0.000000 	0.199620 	0.200000 	0.000000 	0.199620 	0.000000 	0.199620 	0.000000 	0.199620 	0.000000 	0.199620 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.080630 	0.000000 	0.266480 	0.000000 	
2 	 1 	0.000000 	0.200198 	0.200000 	0.000000 	0.200198 	0.000000 	0.200198 	0.000000 	0.200198 	0.000000 	0.200198 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.081010 	0.000000 	0.266575 	0.000000 	
2 	 1 	0.000000 	0.200775 	0.200000 	0.000000 	0.200775 	0.000000 	0.200775 	0.000000 	0.200775 	0.000000 	0.200775 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.081400 	0.000000 	0.266670 	0.000000 	
2 	 1 	0.000000 	0.201352 	0.200000 	0.000000 	0.201352 	0.000000 	0.201352 	0.000000 	0.201352 	0.000000 	0.201352 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.081780 	0.000000 	0.266764 	0.000000 	
2 	 1 	0.000000 	0.201930 	0.200000 	0.000000 	0.201930 	0.000000 	0.201930 	0.000000 	0.201930 	0.000000 	0.201930 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.082160 	0.000000 	0.266858 	0.000000 	
2 	 1 	0.000000 	0.202507 	0.200000 	0.000000 	0.202507 	0.000000 	0.202507 	0.000000 	0.202507 	0.000000 	0.202507 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.082540 	0.000000 	0.266952 	0.000000 	
2 	 1 	0.000000 	0.203084 	0.200000 	0.000000 	0.203084 	0.000000 	0.203084 	0.000000 	0.203084 	0.000000 	0.203084 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.082920 	0.000000 	0.267046 	0.000000 	
2 	 1 	0.000000 	0.203662 	0.200000 	0.000000 	0.203662 	0.000000 	0.203662 	0.000000 	0.203662 	0.000000 	0.203662 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.083300 	0.000000 	0.267139 	0.000000 	
2 	 1 	0.000000 	0.204239 	0.200000 	0.000000 	0.204239 	0.000000 	0.204239 	0.000000 	0.204239 	0.000000 	0.204239 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.083680 	0.000000 	0.267233 	0.000000 	
2 	 1 	0.000000 	0.204816 	0.200000 	0.000000 	0.204816 	0.000000 	0.204816 	0.000000 	0.204816 	0.000000 	0.204816 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.084060 	0.000000 	0.267325 	0.000000 	
2 	 1 	0.000000 	0.205394 	0.200000 	0.000000 	0.205394 	0.000000 	0.205394 	0.000000 	0.205394 	0.000000 	0.205394 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.084430 	0.000000 	0.267418 	0.000000 	
2 	 1 	0.000000 	0.205971 	0.200000 	0.000000 	0.205971 	0.000000 	0.205971 	0.000000 	0.205971 	0.000000 	0.205971 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.084810 	0.000000 	0.267510 	0.000000 	
2 	 1 	0.000000 	0.206548 	0.200000 	0.000000 	0.206548 	0.000000 	0.206548 	0.000000 	0.206548 	0.000000 	0.206548 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.085180 	0.000000 	0.267603 	0.000000 	
2 	 1 	0.000000 	0.207126 	0.200000 	0.000000 	0.207126 	0.000000 	0.207126 	0.000000 	0.207126 	0.000000 	0.207126 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.085550 	0.000000 	0.267694 	0.000000 	
2 	 1 	0.000000 	0.207703 	0.200000 	0.000000 	0.207703 	0.000000 	0.207703 	0.000000 	0.207703 	0.000000 	0.207703 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.085930 	0.000000 	0.267786 	0.000000 	
2 	 1 	0.000000 	0.208281 	0.200000 	0.000000 	0.208281 	0.000000 	0.208281 	0.000000 	0.208281 	0.000000 	0.208281 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.086300 	0.000000 	0.267877 	0.000000 	
2 	 1 	0.000000 	0.208858 	0.200000 	0.000000 	0.208858 	0.000000 	0.208858 	0.000000 	0.208858 	0.000000 	0.208858 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.086670 	0.000000 	0.267969 	0.000000 	
2 	 1 	0.000000 	0.209435 	0.200000 	0.000000 	0.209435 	0.000000 	0.209435 	0.000000 	0.209435 	0.000000 	0.209435 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.087030 	0.000000 	0.268059 	0.000000 	
2 	 1 	0.000000 	0.210013 	0.200000 	0.000000 	0.210013 	0.000000 	0.210013 	0.000000 	0.210013 	0.000000 	0.210013 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.087400 	0.000000 	0.268150 	0.000000 	
2 	 1 	0.000000 	0.210590 	0.200000 	0.000000 	0.210590 	0.000000 	0.210590 	0.000000 	0.210590 	0.000000 	0.210590 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.087770 	0.000000 	0.268240 	0.000000 	
2 	 1 	0.000000 	0.211167 	0.200000 	0.000000 	0.211167 	0.000000 	0.211167 	0.000000 	0.211167 	0.000000 	0.211167 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.088130 	0.000000 	0.268330 	0.000000 	
2 	 1 	0.000000 	0.211745 	0.200000 	0.000000 	0.211745 	0.000000 	0.211745 	0.000000 	0.211745 	0.000000 	0.211745 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.088500 	0.000000 	0.268420 	0.000000 	
2 	 1 	0.000000 	0.212322 	0.200000 	0.000000 	0.212322 	0.000000 	0.212322 	0.000000 	0.212322 	0.000000 	0.212322 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.088860 	0.000000 	0.268510 	0.000000 	
2 	 1 	0.000000 	0.212899 	0.200000 	0.000000 	0.212899 	0.000000 	0.212899 	0.000000 	0.212899 	0.000000 	0.212899 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.089220 	0.000000 	0.268599 	0.000000 	
2 	 1 	0.000000 	0.213477 	0.200000 	0.000000 	0.213477 	0.000000 	0.213477 	0.000000 	0.213477 	0.000000 	0.213477 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.089580 	0.000000 	0.268688 	0.000000 	
2 	 1 	0.000000 	0.214054 	0.200000 	0.000000 	0.214054 	0.000000 	0.214054 	0.000000 	0.214054 	0.000000 	0.214054 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.089940 	0.000000 	0.268777 	0.000000 	
2 	 1 	0.000000 	0.214631 	0.200000 	0.000000 	0.214631 	0.000000 	0.214631 	0.000000 	0.214631 	0.000000 	0.214631 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.090300 	0.000000 	0.268866 	0.000000 	
2 	 1 	0.000000 	0.215209 	0.200000 	0.000000 	0.215209 	0.000000 	0.215209 	0.000000 	0.215209 	0.000000 	0.215209 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.090660 	0.000000 	0.268954 	0.000000 	
2 	 1 	0.000000 	0.215786 	0.200000 	0.000000 	0.215786 	0.000000 	0.215786 	0.000000 	0.215786 	0.000000 	0.215786 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.091020 	0.000000 	0.269042 	0.000000 	
2 	 1 	0.000000 	0.216363 	0.200000 	0.000000 	0.216363 	0.000000 	0.216363 	0.000000 	0.216363 	0.000000 	0.216363 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.091380 	0.000000 	0.269130 	0.000000 	
2 	 1 	0.000000 	0.216941 	0.200000 	0.000000 	0.216941 	0.000000 	0.216941 	0.000000 	0.216941 	0.000000 	0.216941 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.091730 	0.000000 	0.269218 	0.000000 	
2 	 1 	0.000000 	0.217518 	0.200000 	0.000000 	0.217518 	0.000000 	0.217518 	0.000000 	0.217518 	0.000000 	0.217518 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.092090 	0.000000 	0.269305 	0.000000 	
2 	 1 	0.000000 	0.218095 	0.200000 	0.000000 	0.218095 	0.000000 	0.218095 	0.000000 	0.218095 	0.000000 	0.218095 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.092440 	0.000000 	0.269392 	0.000000 	
2 	 1 	0.000000 	0.218673 	0.200000 	0.000000 	0.218673 	0.000000 	0.218673 	0.000000 	0.218673 	0.000000 	0.218673 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.092790 	0.000000 	0.269479 	0.000000 	
2 	 1 	0.000000 	0.219250 	0.200000 	0.000000 	0.219250 	0.000000 	0.219250 	0.000000 	0.219250 	0.000000 	0.219250 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.093140 	0.000000 	0.269566 	0.000000 	
2 	 1 	0.000000 	0.219828 	0.200000 	0.000000 	0.219828 	0.000000 	0.219828 	0.000000 	0.219828 	0.000000 	0.219828 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.093490 	0.000000 	0.269652 	0.000000 	
2 	 1 	0.000000 	0.220405 	0.200000 	0.000000 	0.220405 	0.000000 	0.220405 	0.000000 	0.220405 	0.000000 	0.220405 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.093840 	0.000000 	0.269739 	0.000000 	
2 	 1 	0.000000 	0.220982 	0.200000 	0.000000 	0.220982 	0.000000 	0.220982 	0.000000 	0.220982 	0.000000 	0.220982 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.094190 	0.000000 	0.269824 	0.000000 	
2 	 1 	0.000000 	0.221560 	0.200000 	0.000000 	0.221560 	0.000000 	0.221560 	0.000000 	0.221560 	0.000000 	0.221560 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.094540 	0.000000 	0.269910 	0.000000 	
2 	 1 	0.000000 	0.222137 	0.200000 	0.000000 	0.222137 	0.000000 	0.222137 	0.000000 	0.222137 	0.000000 	0.222137 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.094890 	0.000000 	0.269996 	0.000000 	
2 	 1 	0.000000 	0.222714 	0.200000 	0.000000 	0.222714 	0.000000 	0.222714 	0.000000 	0.222714 	0.000000 	0.222714 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.095230 	0.000000 	0.270081 	0.000000 	
2 	 1 	0.000000 	0.223292 	0.200000 	0.000000 	0.223292 	0.000000 	0.223292 	0.000000 	0.223292 	0.000000 	0.223292 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.095580 	0.000000 	0.270166 	0.000000 	
2 	 1 	0.000000 	0.223869 	0.200000 	0.000000 	0.223869 	0.000000 	0.223869 	0.000000 	0.223869 	0.000000 	0.223869 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.095920 	0.000000 	0.270251 	0.000000 	
2 	 1 	0.000000 	0.224446 	0.200000 	0.000000 	0.224446 	0.000000 	0.224446 	0.000000 	0.224446 	0.000000 	0.224446 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.096260 	0.000000 	0.270336 	0.000000 	
2 	 1 	0.000000 	0.225024 	0.200000 	0.000000 	0.225024 	0.000000 	0.225024 	0.000000 	0.225024 	0.000000 	0.225024 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.096610 	0.000000 	0.270420 	0.000000 	
2 	 1 	0.000000 	0.225601 	0.200000 	0.000000 	0.225601 	0.000000 	0.225601 	0.000000 	0.225601 	0.000000 	0.225601 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.096950 	0.000000 	0.270504 	0.000000 	
2 	 1 	0.000000 	0.226178 	0.200000 	0.000000 	0.226178 	0.000000 	0.226178 	0.000000 	0.226178 	0.000000 	0.226178 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.097290 	0.000000 	0.270588 	0.000000 	
2 	 1 	0.000000 	0.226756 	0.200000 	0.000000 	0.226756 	0.000000 	0.226756 	0.000000 	0.226756 	0.000000 	0.226756 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.097630 	0.000000 	0.270672 	0.000000 	
2 	 1 	0.000000 	0.227333 	0.200000 	0.000000 	0.227333 	0.000000 	0.227333 	0.000000 	0.227333 	0.000000 	0.227333 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.097970 	0.000000 	0.270755 	0.000000 	
2 	 1 	0.000000 	0.227910 	0.200000 	0.000000 	0.227910 	0.000000 	0.227910 	0.000000 	0.227910 	0.000000 	0.227910 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.098300 	0.000000 	0.270838 	0.000000 	
2 	 1 	0.000000 	0.228488 	0.200000 	0.000000 	0.228488 	0.000000 	0.228488 	0.000000 	0.228488 	0.000000 	0.228488 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.098640 	0.000000 	0.270921 	0.000000 	
2 	 1 	0.000000 	0.229065 	0.200000 	0.000000 	0.229065 	0.000000 	0.229065 	0.000000 	0.229065 	0.000000 	0.229065 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.098980 	0.000000 	0.271004 	0.000000 	
2 	 1 	0.000000 	0.229642 	0.200000 	0.000000 	0.229642 	0.000000 	0.229642 	0.000000 	0.229642 	0.000000 	0.229642 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.099310 	0.000000 	0.271087 	0.000000 	
2 	 1 	0.000000 	0.230220 	0.200000 	0.000000 	0.230220 	0.000000 	0.230220 	0.000000 	0.230220 	0.000000 	0.230220 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.099640 	0.000000 	0.271169 	0.000000 	
2 	 1 	0.000000 	0.230797 	0.200000 	0.000000 	0.230797 	0.000000 	0.230797 	0.000000 	0.230797 	0.000000 	0.230797 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.099980 	0.000000 	0.271251 	0.000000 	
