2 	 5 	0.000000 	1.073260 	0.200000 	44.324300 	-0.000000 	0.136347 	0.393846 	0.175303 	-0.000000 	0.136347 	0.393846 	0.175303 	0.703162 	0.000000 	0.237822 	0.000000 	1.006630 	0.143659 	1.006630 	-0.143659 	
2 	 5 	0.000000 	1.074260 	0.200000 	44.317500 	-0.000000 	0.136420 	0.393846 	0.175397 	-0.000000 	0.136420 	0.393846 	0.175397 	0.702841 	0.000000 	0.237823 	0.000000 	1.006780 	0.143701 	1.006780 	-0.143701 	
2 	 5 	0.000000 	1.075250 	0.200000 	44.310800 	0.000000 	0.136493 	0.393846 	0.175491 	0.000000 	0.136493 	0.393846 	0.175491 	0.702521 	0.000000 	0.237824 	0.000000 	1.006920 	0.143743 	1.006920 	-0.143743 	
2 	 5 	0.000000 	1.076240 	0.200000 	44.304200 	0.000000 	0.136566 	0.393846 	0.175584 	0.000000 	0.136566 	0.393846 	0.175584 	0.702201 	0.000000 	0.237824 	0.000000 	1.007060 	0.143785 	1.007060 	-0.143785 	
2 	 5 	0.000000 	1.077240 	0.200000 	44.297600 	-0.000000 	0.136638 	0.393846 	0.175678 	-0.000000 	0.136638 	0.393846 	0.175678 	0.701883 	0.000000 	0.237825 	0.000000 	1.007200 	0.143827 	1.007200 	-0.143827 	
2 	 5 	0.000000 	1.078230 	0.200000 	44.291100 	-0.000000 	0.136711 	0.393846 	0.175771 	-0.000000 	0.136711 	0.393846 	0.175771 	0.701565 	0.000000 	0.237826 	0.000000 	1.007340 	0.143869 	1.007340 	-0.143869 	
2 	 5 	0.000000 	1.079220 	0.200000 	44.284600 	0.000000 	0.136783 	0.393846 	0.175864 	0.000000 	0.136783 	0.393846 	0.175864 	0.701247 	0.000000 	0.237826 	0.000000 	1.007480 	0.143910 	1.007480 	-0.143910 	
2 	 5 	0.000000 	1.080210 	0.200000 	44.278200 	0.000000 	0.136855 	0.393846 	0.175957 	0.000000 	0.136855 	0.393846 	0.175957 	0.700931 	0.000000 	0.237827 	0.000000 	1.007620 	0.143951 	1.007620 	-0.143951 	
2 	 5 	0.000000 	1.081210 	0.200000 	44.271900 	-0.000000 	0.136928 	0.393846 	0.176050 	-0.000000 	0.136928 	0.393846 	0.176050 	0.700615 	0.000000 	0.237828 	0.000000 	1.007760 	0.143992 	1.007760 	-0.143992 	
2 	 5 	0.000000 	1.082200 	0.200000 	44.265600 	-0.000000 	0.137000 	0.393846 	0.176142 	-0.000000 	0.137000 	0.393846 	0.176142 	0.700299 	0.000000 	0.237828 	0.000000 	1.007900 	0.144033 	1.007900 	-0.144033 	
2 	 5 	0.000000 	1.083190 	0.200000 	44.259300 	0.000000 	0.137071 	0.393846 	0.176235 	0.000000 	0.137071 	0.393846 	0.176235 	0.699985 	0.000000 	0.237829 	0.000000 	1.008040 	0.144073 	1.008040 	-0.144073 	
2 	 5 	0.000000 	1.084190 	0.200000 	44.253200 	0.000000 	0.137143 	0.393846 	0.176327 	0.000000 	0.137143 	0.393846 	0.176327 	0.699671 	0.000000 	0.237830 	0.000000 	1.008180 	0.144114 	1.008180 	-0.144114 	
2 	 5 	0.000000 	1.085180 	0.200000 	44.247000 	-0.000000 	0.137215 	0.393846 	0.176419 	-0.000000 	0.137215 	0.393846 	0.176419 	0.699358 	0.000000 	0.237830 	0.000000 	1.008320 	0.144154 	1.008320 	-0.144154 	
2 	 5 	0.000000 	1.086170 	0.200000 	44.241000 	-0.000000 	0.137286 	0.393846 	0.176511 	-0.000000 	0.137286 	0.393846 	0.176511 	0.699046 	0.000000 	0.237831 	0.000000 	1.008460 	0.144194 	1.008460 	-0.144194 	
2 	 5 	0.000000 	1.087170 	0.200000 	44.235000 	0.000000 	0.137358 	0.393846 	0.176603 	0.000000 	0.137358 	0.393846 	0.176603 	0.698734 	0.000000 	0.237832 	0.000000 	1.008600 	0.144233 	1.008600 	-0.144233 	
2 	 5 	0.000000 	1.088160 	0.200000 	44.229000 	0.000000 	0.137429 	0.393846 	0.176694 	0.000000 	0.137429 	0.393846 	0.176694 	0.698423 	0.000000 	0.237832 	0.000000 	1.008730 	0.144273 	1.008730 	-0.144273 	
2 	 5 	0.000000 	1.089150 	0.200000 	44.223100 	-0.000000 	0.137500 	0.393846 	0.176786 	-0.000000 	0.137500 	0.393846 	0.176786 	0.698113 	0.000000 	0.237833 	0.000000 	1.008870 	0.144312 	1.008870 	-0.144312 	
2 	 5 	0.000000 	1.090150 	0.200000 	44.217300 	-0.000000 	0.137571 	0.393846 	0.176877 	-0.000000 	0.137571 	0.393846 	0.176877 	0.697803 	0.000000 	0.237834 	0.000000 	1.009010 	0.144351 	1.009010 	-0.144351 	
2 	 5 	0.000000 	1.091140 	0.200000 	44.211500 	0.000000 	0.137642 	0.393846 	0.176968 	0.000000 	0.137642 	0.393846 	0.176968 	0.697494 	0.000000 	0.237834 	0.000000 	1.009150 	0.144390 	1.009150 	-0.144390 	
2 	 5 	0.000000 	1.092130 	0.200000 	44.205800 	0.000000 	0.137712 	0.393846 	0.177059 	0.000000 	0.137712 	0.393846 	0.177059 	0.697186 	0.000000 	0.237835 	0.000000 	1.009290 	0.144429 	1.009290 	-0.144429 	
2 	 5 	0.000000 	1.093130 	0.200000 	44.200100 	-0.000000 	0.137783 	0.393846 	0.177150 	-0.000000 	0.137783 	0.393846 	0.177150 	0.696879 	0.000000 	0.237835 	0.000000 	1.009420 	0.144467 	1.009420 	-0.144467 	
2 	 5 	0.000000 	1.094120 	0.200000 	44.194500 	-0.000000 	0.137853 	0.393846 	0.177240 	-0.000000 	0.137853 	0.393846 	0.177240 	0.696572 	0.000000 	0.237836 	0.000000 	1.009560 	0.144506 	1.009560 	-0.144506 	
2 	 5 	0.000000 	1.095110 	0.200000 	44.188900 	0.000000 	0.137924 	0.393846 	0.177331 	0.000000 	0.137924 	0.393846 	0.177331 	0.696266 	0.000000 	0.237837 	0.000000 	1.009700 	0.144544 	1.009700 	-0.144544 	
2 	 5 	0.000000 	1.096110 	0.200000 	44.183400 	0.000000 	0.137994 	0.393846 	0.177421 	0.000000 	0.137994 	0.393846 	0.177421 	0.695960 	0.000000 	0.237837 	0.000000 	1.009840 	0.144581 	1.009840 	-0.144581 	
2 	 5 	0.000000 	1.097100 	0.200000 	44.178000 	-0.000000 	0.138064 	0.393846 	0.177511 	-0.000000 	0.138064 	0.393846 	0.177511 	0.695656 	0.000000 	0.237838 	0.000000 	1.009970 	0.144619 	1.009970 	-0.144619 	
2 	 5 	0.000000 	1.098090 	0.200000 	44.172600 	-0.000000 	0.138134 	0.393846 	0.177601 	-0.000000 	0.138134 	0.393846 	0.177601 	0.695352 	0.000000 	0.237839 	0.000000 	1.010110 	0.144657 	1.010110 	-0.144657 	
2 	 5 	0.000000 	1.099090 	0.200000 	44.167200 	0.000000 	0.138204 	0.393846 	0.177691 	0.000000 	0.138204 	0.393846 	0.177691 	0.695048 	0.000000 	0.237839 	0.000000 	1.010250 	0.144694 	1.010250 	-0.144694 	
2 	 5 	0.000000 	1.100080 	0.200000 	44.161900 	0.000000 	0.138274 	0.393846 	0.177780 	0.000000 	0.138274 	0.393846 	0.177780 	0.694745 	0.000000 	0.237840 	0.000000 	1.010380 	0.144731 	1.010380 	-0.144731 	
2 	 5 	0.000000 	1.101070 	0.200000 	44.156700 	-0.000000 	0.138343 	0.393846 	0.177870 	-0.000000 	0.138343 	0.393846 	0.177870 	0.694443 	0.000000 	0.237840 	0.000000 	1.010520 	0.144768 	1.010520 	-0.144768 	
2 	 5 	0.000000 	1.102070 	0.200000 	44.151500 	-0.000000 	0.138413 	0.393846 	0.177959 	-0.000000 	0.138413 	0.393846 	0.177959 	0.694142 	0.000000 	0.237841 	0.000000 	1.010650 	0.144805 	1.010650 	-0.144805 	
2 	 5 	0.000000 	1.103060 	0.200000 	44.146400 	0.000000 	0.138482 	0.393846 	0.178048 	0.000000 	0.138482 	0.393846 	0.178048 	0.693841 	0.000000 	0.237842 	0.000000 	1.010790 	0.144841 	1.010790 	-0.144841 	
2 	 5 	0.000000 	1.104060 	0.200000 	44.141300 	0.000000 	0.138551 	0.393846 	0.178137 	0.000000 	0.138551 	0.393846 	0.178137 	0.693541 	0.000000 	0.237842 	0.000000 	1.010920 	0.144877 	1.010920 	-0.144877 	
2 	 5 	0.000000 	1.105050 	0.200000 	44.136200 	-0.000000 	0.138620 	0.393846 	0.178226 	-0.000000 	0.138620 	0.393846 	0.178226 	0.237843 	0.000000 	1.011060 	0.144913 	1.011060 	-0.144913 	0.693242 	0.000000 	
2 	 5 	0.000000 	1.106040 	0.200000 	44.131200 	0.000000 	0.138689 	0.393846 	0.178315 	0.000000 	0.138689 	0.393846 	0.178315 	0.237844 	0.000000 	1.011190 	0.144949 	1.011190 	-0.144949 	0.692943 	0.000000 	
2 	 5 	0.000000 	1.107040 	0.200000 	44.126300 	-0.000000 	0.138758 	0.393846 	0.178403 	-0.000000 	0.138758 	0.393846 	0.178403 	0.237844 	0.000000 	1.011330 	0.144985 	1.011330 	-0.144985 	0.692645 	0.000000 	
2 	 5 	0.000000 	1.108030 	0.200000 	44.121400 	-0.000000 	0.138827 	0.393846 	0.178492 	-0.000000 	0.138827 	0.393846 	0.178492 	0.237845 	0.000000 	1.011460 	0.145021 	1.011460 	-0.145021 	0.692347 	0.000000 	
2 	 5 	0.000000 	1.109020 	0.200000 	44.116600 	-0.000000 	0.138895 	0.393846 	0.178580 	-0.000000 	0.138895 	0.393846 	0.178580 	0.237845 	0.000000 	1.011600 	0.145056 	1.011600 	-0.145056 	0.692051 	0.000000 	
2 	 5 	0.000000 	1.110020 	0.200000 	44.111800 	0.000000 	0.138964 	0.393846 	0.178668 	0.000000 	0.138964 	0.393846 	0.178668 	0.237846 	0.000000 	1.011730 	0.145091 	1.011730 	-0.145091 	0.691755 	0.000000 	
2 	 5 	0.000000 	1.111010 	0.200000 	44.107100 	-0.000000 	0.139032 	0.393846 	0.178756 	-0.000000 	0.139032 	0.393846 	0.178756 	0.237847 	0.000000 	1.011860 	0.145126 	1.011860 	-0.145126 	0.691459 	0.000000 	
2 	 5 	0.000000 	1.112010 	0.200000 	44.102400 	-0.000000 	0.139100 	0.393846 	0.178843 	-0.000000 	0.139100 	0.393846 	0.178843 	0.237847 	0.000000 	1.012000 	0.145161 	1.012000 	-0.145161 	0.691164 	0.000000 	
2 	 5 	0.000000 	1.113000 	0.200000 	44.097700 	0.000000 	0.139169 	0.393846 	0.178931 	0.000000 	0.139169 	0.393846 	0.178931 	0.237848 	0.000000 	1.012130 	0.145196 	1.012130 	-0.145196 	0.690870 	0.000000 	
2 	 5 	0.000000 	1.113990 	0.200000 	44.093100 	-0.000000 	0.139237 	0.393846 	0.179018 	-0.000000 	0.139237 	0.393846 	0.179018 	0.237848 	0.000000 	1.012270 	0.145230 	1.012270 	-0.145230 	0.690577 	0.000000 	
2 	 5 	0.000000 	1.114990 	0.200000 	44.088600 	0.000000 	0.139304 	0.393846 	0.179106 	0.000000 	0.139304 	0.393846 	0.179106 	0.237849 	0.000000 	1.012400 	0.145264 	1.012400 	-0.145264 	0.690284 	0.000000 	
2 	 5 	0.000000 	1.115980 	0.200000 	44.084100 	0.000000 	0.139372 	0.393846 	0.179193 	0.000000 	0.139372 	0.393846 	0.179193 	0.237850 	0.000000 	1.012530 	0.145298 	1.012530 	-0.145298 	0.689991 	0.000000 	
2 	 5 	0.000000 	1.116970 	0.200000 	44.079700 	0.000000 	0.139440 	0.393846 	0.179280 	0.000000 	0.139440 	0.393846 	0.179280 	0.237850 	0.000000 	1.012660 	0.145332 	1.012660 	-0.145332 	0.689700 	0.000000 	
2 	 5 	0.000000 	1.117970 	0.200000 	44.075300 	-0.000000 	0.139507 	0.393846 	0.179367 	-0.000000 	0.139507 	0.393846 	0.179367 	0.237851 	0.000000 	1.012800 	0.145366 	1.012800 	-0.145366 	0.689409 	0.000000 	
2 	 5 	0.000000 	1.118960 	0.200000 	44.070900 	0.000000 	0.139575 	0.393846 	0.179453 	0.000000 	0.139575 	0.393846 	0.179453 	0.237851 	0.000000 	1.012930 	0.145400 	1.012930 	-0.145400 	0.689118 	0.000000 	
2 	 5 	0.000000 	1.119960 	0.200000 	44.066600 	0.000000 	0.139642 	0.393846 	0.179540 	0.000000 	0.139642 	0.393846 	0.179540 	0.237852 	0.000000 	1.013060 	0.145433 	1.013060 	-0.145433 	0.688829 	0.000000 	
2 	 5 	0.000000 	1.120950 	0.200000 	44.062300 	-0.000000 	0.139709 	0.393846 	0.179626 	-0.000000 	0.139709 	0.393846 	0.179626 	0.237853 	0.000000 	1.013190 	0.145466 	1.013190 	-0.145466 	0.688540 	0.000000 	
2 	 5 	0.000000 	1.121940 	0.200000 	44.058100 	-0.000000 	0.139776 	0.393846 	0.179712 	-0.000000 	0.139776 	0.393846 	0.179712 	0.237853 	0.000000 	1.013320 	0.145499 	1.013320 	-0.145499 	0.688251 	0.000000 	
2 	 5 	0.000000 	1.122940 	0.200000 	44.054000 	0.000000 	0.139843 	0.393846 	0.179798 	0.000000 	0.139843 	0.393846 	0.179798 	0.237854 	0.000000 	1.013460 	0.145532 	1.013460 	-0.145532 	0.687963 	0.000000 	
2 	 5 	0.000000 	1.123930 	0.200000 	44.049800 	-0.000000 	0.139910 	0.393846 	0.179884 	-0.000000 	0.139910 	0.393846 	0.179884 	0.237854 	0.000000 	1.013590 	0.145565 	1.013590 	-0.145565 	0.687676 	0.000000 	
2 	 5 	0.000000 	1.124930 	0.200000 	44.045800 	-0.000000 	0.139977 	0.393846 	0.179970 	-0.000000 	0.139977 	0.393846 	0.179970 	0.237855 	0.000000 	1.013720 	0.145597 	1.013720 	-0.145597 	0.687389 	0.000000 	
2 	 5 	0.000000 	1.125920 	0.200000 	44.041700 	-0.000000 	0.140043 	0.393846 	0.180056 	-0.000000 	0.140043 	0.393846 	0.180056 	0.237856 	0.000000 	1.013850 	0.145629 	1.013850 	-0.145629 	0.687103 	0.000000 	
2 	 5 	0.000000 	1.126910 	0.200000 	44.037700 	0.000000 	0.140110 	0.393846 	0.180141 	0.000000 	0.140110 	0.393846 	0.180141 	0.237856 	0.000000 	1.013980 	0.145662 	1.013980 	-0.145662 	0.686818 	0.000000 	
2 	 5 	0.000000 	1.127910 	0.200000 	44.033800 	-0.000000 	0.140176 	0.393846 	0.180226 	-0.000000 	0.140176 	0.393846 	0.180226 	0.237857 	0.000000 	1.014110 	0.145694 	1.014110 	-0.145694 	0.686533 	0.000000 	
2 	 5 	0.000000 	1.128900 	0.200000 	44.029900 	0.000000 	0.140242 	0.393846 	0.180312 	0.000000 	0.140242 	0.393846 	0.180312 	0.237857 	0.000000 	1.014240 	0.145725 	1.014240 	-0.145725 	0.686249 	0.000000 	
2 	 5 	0.000000 	1.129900 	0.200000 	44.026100 	0.000000 	0.140308 	0.393846 	0.180397 	0.000000 	0.140308 	0.393846 	0.180397 	0.237858 	0.000000 	1.014370 	0.145757 	1.014370 	-0.145757 	0.685966 	0.000000 	
2 	 5 	0.000000 	1.130890 	0.200000 	44.022300 	-0.000000 	0.140374 	0.393846 	0.180481 	-0.000000 	0.140374 	0.393846 	0.180481 	0.237859 	0.000000 	1.014500 	0.145788 	1.014500 	-0.145788 	0.685683 	0.000000 	
2 	 5 	0.000000 	1.131890 	0.200000 	44.018500 	-0.000000 	0.140440 	0.393846 	0.180566 	-0.000000 	0.140440 	0.393846 	0.180566 	0.237859 	0.000000 	1.014630 	0.145820 	1.014630 	-0.145820 	0.685401 	0.000000 	
2 	 5 	0.000000 	1.132880 	0.200000 	44.014800 	-0.000000 	0.140506 	0.393846 	0.180651 	-0.000000 	0.140506 	0.393846 	0.180651 	0.237860 	0.000000 	1.014760 	0.145851 	1.014760 	-0.145851 	0.685119 	0.000000 	
2 	 5 	0.000000 	1.133870 	0.200000 	44.011100 	0.000000 	0.140572 	0.393846 	0.180735 	0.000000 	0.140572 	0.393846 	0.180735 	0.237860 	0.000000 	1.014890 	0.145882 	1.014890 	-0.145882 	0.684838 	0.000000 	
2 	 5 	0.000000 	1.134870 	0.200000 	44.007500 	-0.000000 	0.140637 	0.393846 	0.180819 	-0.000000 	0.140637 	0.393846 	0.180819 	0.237861 	0.000000 	1.015020 	0.145913 	1.015020 	-0.145913 	0.684557 	0.000000 	
2 	 5 	0.000000 	1.135860 	0.200000 	44.003900 	0.000000 	0.140703 	0.393846 	0.180903 	0.000000 	0.140703 	0.393846 	0.180903 	0.237861 	0.000000 	1.015150 	0.145943 	1.015150 	-0.145943 	0.684277 	0.000000 	
2 	 5 	0.000000 	1.136860 	0.200000 	44.000300 	0.000000 	0.140768 	0.393846 	0.180987 	0.000000 	0.140768 	0.393846 	0.180987 	0.237862 	0.000000 	1.015280 	0.145974 	1.015280 	-0.145974 	0.683998 	0.000000 	
2 	 5 	0.000000 	1.137850 	0.200000 	43.996800 	-0.000000 	0.140833 	0.393846 	0.181071 	-0.000000 	0.140833 	0.393846 	0.181071 	0.237863 	0.000000 	1.015400 	0.146004 	1.015400 	-0.146004 	0.683719 	0.000000 	
2 	 5 	0.000000 	1.138850 	0.200000 	43.993400 	-0.000000 	0.140898 	0.393846 	0.181155 	-0.000000 	0.140898 	0.393846 	0.181155 	0.237863 	0.000000 	1.015530 	0.146034 	1.015530 	-0.146034 	0.683441 	0.000000 	
2 	 5 	0.000000 	1.139840 	0.200000 	43.989900 	-0.000000 	0.140963 	0.393846 	0.181239 	-0.000000 	0.140963 	0.393846 	0.181239 	0.237864 	0.000000 	1.015660 	0.146064 	1.015660 	-0.146064 	0.683164 	0.000000 	
2 	 5 	0.000000 	1.140830 	0.200000 	43.986600 	0.000000 	0.141028 	0.393846 	0.181322 	0.000000 	0.141028 	0.393846 	0.181322 	0.237864 	0.000000 	1.015790 	0.146094 	1.015790 	-0.146094 	0.682887 	0.000000 	
2 	 5 	0.000000 	1.141830 	0.200000 	43.983200 	-0.000000 	0.141093 	0.393846 	0.181405 	-0.000000 	0.141093 	0.393846 	0.181405 	0.237865 	0.000000 	1.015920 	0.146123 	1.015920 	-0.146123 	0.682610 	0.000000 	
2 	 5 	0.000000 	1.142820 	0.200000 	43.979900 	0.000000 	0.141158 	0.393846 	0.181488 	0.000000 	0.141158 	0.393846 	0.181488 	0.237865 	0.000000 	1.016040 	0.146153 	1.016040 	-0.146153 	0.682335 	0.000000 	
2 	 5 	0.000000 	1.143820 	0.200000 	43.976700 	0.000000 	0.141222 	0.393846 	0.181571 	0.000000 	0.141222 	0.393846 	0.181571 	0.237866 	0.000000 	1.016170 	0.146182 	1.016170 	-0.146182 	0.682060 	0.000000 	
2 	 5 	0.000000 	1.144810 	0.200000 	43.973500 	-0.000000 	0.141287 	0.393846 	0.181654 	-0.000000 	0.141287 	0.393846 	0.181654 	0.237867 	0.000000 	1.016300 	0.146211 	1.016300 	-0.146211 	0.681785 	0.000000 	
2 	 5 	0.000000 	1.145810 	0.200000 	43.970300 	-0.000000 	0.141351 	0.393846 	0.181737 	-0.000000 	0.141351 	0.393846 	0.181737 	0.237867 	0.000000 	1.016430 	0.146240 	1.016430 	-0.146240 	0.681511 	0.000000 	
2 	 5 	0.000000 	1.146800 	0.200000 	43.967200 	-0.000000 	0.141415 	0.393846 	0.181819 	-0.000000 	0.141415 	0.393846 	0.181819 	0.237868 	0.000000 	1.016550 	0.146269 	1.016550 	-0.146269 	0.681238 	0.000000 	
2 	 5 	0.000000 	1.147800 	0.200000 	43.964100 	-0.000000 	0.141479 	0.393846 	0.181902 	-0.000000 	0.141479 	0.393846 	0.181902 	0.237868 	0.000000 	1.016680 	0.146298 	1.016680 	-0.146298 	0.680965 	0.000000 	
2 	 5 	0.000000 	1.148790 	0.200000 	43.961000 	0.000000 	0.141543 	0.393846 	0.181984 	0.000000 	0.141543 	0.393846 	0.181984 	0.237869 	0.000000 	1.016810 	0.146326 	1.016810 	-0.146326 	0.680693 	0.000000 	
2 	 5 	0.000000 	1.149790 	0.200000 	43.958000 	-0.000000 	0.141607 	0.393846 	0.182066 	-0.000000 	0.141607 	0.393846 	0.182066 	0.237869 	0.000000 	1.016930 	0.146355 	1.016930 	-0.146355 	0.680421 	0.000000 	
2 	 5 	0.000000 	1.150780 	0.200000 	43.955000 	-0.000000 	0.141671 	0.393846 	0.182148 	-0.000000 	0.141671 	0.393846 	0.182148 	0.237870 	0.000000 	1.017060 	0.146383 	1.017060 	-0.146383 	0.680150 	0.000000 	
2 	 5 	0.000000 	1.151770 	0.200000 	43.952100 	0.000000 	0.141734 	0.393846 	0.182230 	0.000000 	0.141734 	0.393846 	0.182230 	0.237871 	0.000000 	1.017190 	0.146411 	1.017190 	-0.146411 	0.679879 	0.000000 	
2 	 5 	0.000000 	1.152770 	0.200000 	43.949200 	0.000000 	0.141798 	0.393846 	0.182312 	0.000000 	0.141798 	0.393846 	0.182312 	0.237871 	0.000000 	1.017310 	0.146439 	1.017310 	-0.146439 	0.679609 	0.000000 	
2 	 5 	0.000000 	1.153760 	0.200000 	43.946400 	-0.000000 	0.141861 	0.393846 	0.182393 	-0.000000 	0.141861 	0.393846 	0.182393 	0.237872 	0.000000 	1.017440 	0.146466 	1.017440 	-0.146466 	0.679340 	0.000000 	
2 	 5 	0.000000 	1.154760 	0.200000 	43.943500 	-0.000000 	0.141925 	0.393846 	0.182475 	-0.000000 	0.141925 	0.393846 	0.182475 	0.237872 	0.000000 	1.017560 	0.146494 	1.017560 	-0.146494 	0.679071 	0.000000 	
2 	 5 	0.000000 	1.155750 	0.200000 	43.940800 	0.000000 	0.141988 	0.393846 	0.182556 	0.000000 	0.141988 	0.393846 	0.182556 	0.237873 	0.000000 	1.017690 	0.146521 	1.017690 	-0.146521 	0.678803 	0.000000 	
2 	 5 	0.000000 	1.156750 	0.200000 	43.938000 	0.000000 	0.142051 	0.393846 	0.182637 	0.000000 	0.142051 	0.393846 	0.182637 	0.237873 	0.000000 	1.017810 	0.146549 	1.017810 	-0.146549 	0.678535 	0.000000 	
2 	 5 	0.000000 	1.157740 	0.200000 	43.935300 	-0.000000 	0.142114 	0.393846 	0.182718 	-0.000000 	0.142114 	0.393846 	0.182718 	0.237874 	0.000000 	1.017940 	0.146576 	1.017940 	-0.146576 	0.678268 	0.000000 	
2 	 5 	0.000000 	1.158740 	0.200000 	43.932700 	-0.000000 	0.142177 	0.393846 	0.182799 	-0.000000 	0.142177 	0.393846 	0.182799 	0.237874 	0.000000 	1.018060 	0.146603 	1.018060 	-0.146603 	0.678001 	0.000000 	
2 	 5 	0.000000 	1.159730 	0.200000 	43.930000 	0.000000 	0.142240 	0.393846 	0.182880 	0.000000 	0.142240 	0.393846 	0.182880 	0.237875 	0.000000 	1.018190 	0.146629 	1.018190 	-0.146629 	0.677735 	0.000000 	
2 	 5 	0.000000 	1.160730 	0.200000 	43.927500 	0.000000 	0.142302 	0.393846 	0.182960 	0.000000 	0.142302 	0.393846 	0.182960 	0.237875 	0.000000 	1.018310 	0.146656 	1.018310 	-0.146656 	0.677470 	0.000000 	
2 	 5 	0.000000 	1.161720 	0.200000 	43.924900 	-0.000000 	0.142365 	0.393846 	0.183041 	-0.000000 	0.142365 	0.393846 	0.183041 	0.237876 	0.000000 	1.018440 	0.146683 	1.018440 	-0.146683 	0.677205 	0.000000 	
2 	 5 	0.000000 	1.162720 	0.200000 	43.922400 	-0.000000 	0.142428 	0.393846 	0.183121 	-0.000000 	0.142428 	0.393846 	0.183121 	0.237877 	0.000000 	1.018560 	0.146709 	1.018560 	-0.146709 	0.676940 	0.000000 	
2 	 5 	0.000000 	1.163710 	0.200000 	43.919900 	0.000000 	0.142490 	0.393846 	0.183201 	0.000000 	0.142490 	0.393846 	0.183201 	0.237877 	0.000000 	1.018680 	0.146735 	1.018680 	-0.146735 	0.676677 	0.000000 	
2 	 5 	0.000000 	1.164710 	0.200000 	43.917500 	0.000000 	0.142552 	0.393846 	0.183281 	0.000000 	0.142552 	0.393846 	0.183281 	0.237878 	0.000000 	1.018810 	0.146761 	1.018810 	-0.146761 	0.676413 	0.000000 	
2 	 5 	0.000000 	1.165700 	0.200000 	43.915100 	-0.000000 	0.142614 	0.393846 	0.183361 	-0.000000 	0.142614 	0.393846 	0.183361 	0.237878 	0.000000 	1.018930 	0.146787 	1.018930 	-0.146787 	0.676151 	0.000000 	
2 	 5 	0.000000 	1.166700 	0.200000 	43.912700 	-0.000000 	0.142676 	0.393846 	0.183441 	-0.000000 	0.142676 	0.393846 	0.183441 	0.237879 	0.000000 	1.019050 	0.146813 	1.019050 	-0.146813 	0.675888 	0.000000 	
2 	 5 	0.000000 	1.167690 	0.200000 	43.910400 	0.000000 	0.142738 	0.393846 	0.183521 	0.000000 	0.142738 	0.393846 	0.183521 	0.237879 	0.000000 	1.019180 	0.146839 	1.019180 	-0.146839 	0.675627 	0.000000 	
2 	 5 	0.000000 	1.168690 	0.200000 	43.908100 	0.000000 	0.142800 	0.393846 	0.183600 	0.000000 	0.142800 	0.393846 	0.183600 	0.237880 	0.000000 	1.019300 	0.146864 	1.019300 	-0.146864 	0.675366 	0.000000 	
2 	 5 	0.000000 	1.169680 	0.200000 	43.905800 	-0.000000 	0.142862 	0.393846 	0.183680 	-0.000000 	0.142862 	0.393846 	0.183680 	0.237880 	0.000000 	1.019420 	0.146889 	1.019420 	-0.146889 	0.675105 	0.000000 	
2 	 5 	0.000000 	1.170680 	0.200000 	43.903600 	-0.000000 	0.142924 	0.393846 	0.183759 	-0.000000 	0.142924 	0.393846 	0.183759 	0.237881 	0.000000 	1.019550 	0.146915 	1.019550 	-0.146915 	0.674845 	0.000000 	
2 	 5 	0.000000 	1.171670 	0.200000 	43.901400 	0.000000 	0.142985 	0.393846 	0.183838 	0.000000 	0.142985 	0.393846 	0.183838 	0.237881 	0.000000 	1.019670 	0.146940 	1.019670 	-0.146940 	0.674586 	0.000000 	
2 	 5 	0.000000 	1.172670 	0.200000 	43.899300 	0.000000 	0.143047 	0.393846 	0.183917 	0.000000 	0.143047 	0.393846 	0.183917 	0.237882 	0.000000 	1.019790 	0.146965 	1.019790 	-0.146965 	0.674327 	0.000000 	
2 	 5 	0.000000 	1.173660 	0.200000 	43.897200 	-0.000000 	0.143108 	0.393846 	0.183996 	-0.000000 	0.143108 	0.393846 	0.183996 	0.237883 	0.000000 	1.019910 	0.146989 	1.019910 	-0.146989 	0.674068 	0.000000 	
2 	 5 	0.000000 	1.174660 	0.200000 	43.895100 	-0.000000 	0.143169 	0.393846 	0.184074 	-0.000000 	0.143169 	0.393846 	0.184074 	0.237883 	0.000000 	1.020030 	0.147014 	1.020030 	-0.147014 	0.673810 	0.000000 	
2 	 5 	0.000000 	1.175650 	0.200000 	43.893100 	0.000000 	0.143230 	0.393846 	0.184153 	0.000000 	0.143230 	0.393846 	0.184153 	0.237884 	0.000000 	1.020160 	0.147039 	1.020160 	-0.147039 	0.673553 	0.000000 	
2 	 5 	0.000000 	1.176650 	0.200000 	43.891000 	0.000000 	0.143291 	0.393846 	0.184232 	0.000000 	0.143291 	0.393846 	0.184232 	0.237884 	0.000000 	1.020280 	0.147063 	1.020280 	-0.147063 	0.673296 	0.000000 	
2 	 5 	0.000000 	1.177640 	0.200000 	43.889100 	-0.000000 	0.143352 	0.393846 	0.184310 	-0.000000 	0.143352 	0.393846 	0.184310 	0.237885 	0.000000 	1.020400 	0.147087 	1.020400 	-0.147087 	0.673040 	0.000000 	
2 	 5 	0.000000 	1.178640 	0.200000 	43.887100 	-0.000000 	0.143413 	0.393846 	0.184388 	-0.000000 	0.143413 	0.393846 	0.184388 	0.237885 	0.000000 	1.020520 	0.147111 	1.020520 	-0.147111 	0.672784 	0.000000 	
