6340	0.993002383790272	0.00476062935093062
6341	0.992998687348318	0.00476103200370485
6342	0.993030235608997	0.00476159928540655
6343	0.993037162648682	0.00476219604931038
6344	0.993069527398239	0.0047630357684036
6345	0.993036873856095	0.0047635895938437
6346	0.993011659293794	0.00476401615186873
6347	0.993028797568759	0.00476451708996012
6348	0.993005612002716	0.00476492788443913
6349	0.993022410034543	0.0047653804584617
6350	0.993006757104022	0.00476582021947371
6351	0.993006385481693	0.00476620484034625
6352	0.993021341002339	0.00476669997540422
6353	0.993026594512294	0.0047671617028029
6354	0.99305478166794	0.00476775039289349
6355	0.993065906032823	0.00476843575032833
6356	0.993043722179093	0.00476899295971146
6357	0.993024988228432	0.00476940406108
6358	0.993016355995989	0.00476978161767495
6359	0.993021969501166	0.00477018634096306
6360	0.99302642897128	0.00477061416654045
6361	0.993023740541505	0.00477102716328174
6362	0.993017731612818	0.00477141141438383
6363	0.993004238253486	0.00477171386996174
6364	0.993029509129986	0.00477213631184629
6365	0.99300226626416	0.00477244187533359
6366	0.993002328643143	0.00477272190335315
6367	0.992985164831572	0.0047729165204007
6368	0.992977026873987	0.00477307601244052
6369	0.992976247182311	0.00477320980219059
6370	0.992969608827355	0.00477329780562606
6371	0.992968374753463	0.00477338410803995
6372	0.992970755323488	0.00477347193049668
6373	0.992978658489074	0.0047736029522804
6374	0.992937337390111	0.00477361135344925
6375	0.992941339321725	0.00477362189558808
6376	0.992943406816213	0.00477362245719977
6377	0.992944447307938	0.00477364713985683
6378	0.992944418882763	0.00477367175817633
6379	0.992943720795081	0.0047736808078115
6380	0.992948228399549	0.00477373452556351
6381	0.992949620662765	0.00477378957508975
6382	0.992944049322053	0.00477382026479499
6383	0.992925671331287	0.00477384062776985
6384	0.992923515453645	0.00477368703932959
6385	0.9929348524639	0.00477352962073422
6386	0.992937831512392	0.00477351816777716
6387	0.992945356484571	0.00477352980279539
6388	0.992938774972892	0.00477349652721381
6389	0.992934690550673	0.00477345213164116
6390	0.992933207397834	0.00477339315479094
6391	0.992924307357809	0.0047733357048257
6392	0.992911934838138	0.00477322452019707
6393	0.992891419303365	0.00477310467312427
6394	0.992872354209441	0.00477287085805291
6395	0.992886604506618	0.00477256223976186
6396	0.992890516424351	0.00477233809734069
6397	0.992891213478279	0.00477211163092755
6398	0.992906977430325	0.00477191109015863
6399	0.992906345046269	0.00477178275005752
6400	0.992913563847143	0.00477166702229948
6401	0.992914000702927	0.00477155069548993
6402	0.992914362361762	0.00477147040157264
6403	0.992916867966866	0.00477141583961082
6404	0.992914784932171	0.00477138521226116
6405	0.992912725918845	0.00477128164105801
6406	0.992913341483945	0.004771204929123
6407	0.992930025306834	0.0047712195954033
6408	0.992923588833527	0.00477120102300382
6409	0.992898975288061	0.00477112917997491
6410	0.992912629528368	0.00477106817510668
6411	0.9929321050796	0.00477103363119044
6412	0.992936206980532	0.0047710518452035
6413	0.992940130197683	0.00477106120489991
6414	0.992936775955997	0.00477107762308402
6415	0.992942196940612	0.00477104217542297
6416	0.992933128371187	0.00477102879132535
6417	0.9929294778876	0.00477099384946207
6418	0.992941217804849	0.00477094738798981
6419	0.992939081954685	0.00477093997930642
6420	0.992933322539904	0.0047709343627566
6421	0.992937182461083	0.00477088509082473
6422	0.992939985624739	0.00477086026008718
6423	0.992931621200676	0.0047708198668826
6424	0.992928176561967	0.00477079622811787
6425	0.992931434871188	0.0047707904415374
6426	0.992946205501147	0.00477087940986162
6427	0.99296010963815	0.00477100014859862
6428	0.992983561485965	0.00477126721948379
6429	0.992997056893049	0.00477158666265843
6430	0.993005629477832	0.00477195303904207
6431	0.992993398865125	0.00477225279812523
6432	0.993007979008403	0.00477262580226685
6433	0.992972956426039	0.00477283830337653
6434	0.992984193917792	0.00477308127539584
6435	0.992969720674378	0.00477327035404267
6436	0.992973039936837	0.00477344599125763
6437	0.992981917278831	0.00477367651795011
6438	0.992985944598153	0.0047739288137746
6439	0.992968551066142	0.00477410547373743
6440	0.992966433615443	0.00477423045140074
6441	0.992977717121031	0.00477440285424309
6442	0.992986862500453	0.0047746441681308
6443	0.993001783633882	0.00477498069328184
6444	0.99301086835442	0.00477528161354817
6445	0.992970529805924	0.00477543874991211
6446	0.992958344620723	0.00477556015119793
6447	0.992956275474713	0.00477564891991945
6448	0.992961229843122	0.00477575884939322
6449	0.992965467218507	0.00477589582569346
6450	0.992970184128522	0.0047760030166045
6451	0.992976391886627	0.0047761659096945
6452	0.992970962775436	0.00477630261637859
6453	0.992980191466485	0.00477645537886256
6454	0.992995430397452	0.00477663985386327
6455	0.993017425524479	0.00477697512648027
6456	0.993002274213909	0.00477726553859727
6457	0.992999981756992	0.00477745431105672
6458	0.992997628830871	0.00477762838451932
6459	0.992990893603898	0.00477778022476107
6460	0.992966951033414	0.0047778684474465
6461	0.992962902106612	0.00477788798234532
6462	0.992960160828523	0.00477785963390774
6463	0.992954188198196	0.00477782496517819
6464	0.992970039231136	0.00477780258497975
6465	0.992945592586228	0.00477779913078082
6466	0.992935370779693	0.00477768796287653
6467	0.992937398470225	0.00477751683367859
6468	0.992925584544371	0.00477738618876365
6469	0.992907595317379	0.00477725560896481
6470	0.992869590130263	0.00477697009255963
6471	0.992870847607449	0.00477652646729522
6472	0.992890514190576	0.00477609349751693
6473	0.9928641735723	0.00477578977164149
6474	0.992851552218959	0.00477533932129014
6475	0.99277953485527	0.00477484795256339
6476	0.992753216636823	0.00477385823120036
6477	0.99270712493897	0.00477283827807358
6478	0.992715903371618	0.00477162920896405
6479	0.992664549456968	0.0047704975016637
6480	0.992652822683195	0.00476909804303844
6481	0.992666526076406	0.00476767901320624
6482	0.992577207210126	0.00476621692992274
6483	0.992644304376591	0.00476451323985137
6484	0.992660224138938	0.00476310893961617
6485	0.992707925570469	0.00476180138898582
6486	0.992720652868385	0.00476078299469978
6487	0.992709715988628	0.00475979336045961
6488	0.992665688221936	0.00475873186021862
6489	0.992659926275314	0.00475746262261212
6490	0.992578554053938	0.00475612132669793
6491	0.992595228243226	0.00475444646157777
6492	0.992611086908085	0.0047529242418756
6493	0.992592839291816	0.00475153003104076
6494	0.992588325989194	0.00475005938069332
6495	0.992592800788801	0.00474859865966829
6496	0.992533111735061	0.00474709868712588
6497	0.992537259719548	0.00474540600236698
6498	0.99259222732136	0.00474372467477645
6499	0.992589394688087	0.00474234545300998
6500	0.992563541331718	0.00474098137918354
6501	0.992534029305052	0.00473949556160569
6502	0.992556246832439	0.00473793437955939
6503	0.992515013609721	0.00473645617633543
6504	0.992475372775063	0.00473480642609938
6505	0.992425143561181	0.00473307788912086
6506	0.992406035112845	0.0047310392675646
6507	0.992443039472659	0.00472901170302726
6508	0.99246821810999	0.00472715877059348
6509	0.992430509494764	0.00472545491323935
6510	0.992443482489591	0.00472362638995108
6511	0.992364733474826	0.00472189110047549
6512	0.992376818783968	0.00471978324515026
6513	0.992300647939638	0.00471777024439218
6514	0.992278587892433	0.00471542929980221
6515	0.992198827700819	0.00471298252103098
6516	0.992194857896832	0.00471018217356792
6517	0.992211785341495	0.00470744140640303
6518	0.99232999621231	0.00470480111705532
6519	0.992328980866093	0.00470277724219688
6520	0.992368723054585	0.00470080468121002
6521	0.992382234202444	0.00469893518128806
6522	0.992388707720773	0.00469719374391105
6523	0.992357605045531	0.00469553509156377
6524	0.992347003672941	0.00469382684977722
6525	0.992358826880328	0.00469199850137971
6526	0.992383042799862	0.00469031694108995
6527	0.992477250972011	0.00468881446014245
6528	0.992428132219529	0.00468770941017497
6529	0.992478521347894	0.00468639614183436
6530	0.992546554125373	0.00468540307164036
6531	0.992581707691074	0.00468477318971226
6532	0.992615651385693	0.00468425662662158
6533	0.992632380270305	0.00468388424423334
6534	0.992627754296738	0.00468350588871379
6535	0.992607407587198	0.00468320757742267
6536	0.992650658383393	0.00468290226241971
6537	0.992616951713954	0.00468261276147889
6538	0.992595247119221	0.00468208602858417
6539	0.992617453286026	0.00468155646399172
6540	0.992578247537644	0.00468115734440685
6541	0.992626577454942	0.00468074348667806
6542	0.992592359666964	0.00468039379703631
6543	0.992603309634005	0.00468000412304785
6544	0.99262298846604	0.00467963119439909
6545	0.992624256415362	0.0046792833553638
6546	0.992633785264311	0.00467896631894048
6547	0.992630433373695	0.00467875176134924
6548	0.992642968495652	0.0046785394159578
6549	0.992666503429435	0.00467842606552131
6550	0.992658593385789	0.00467840004739035
6551	0.992650848249082	0.00467829724185045
6552	0.992662187545953	0.00467818184116201
6553	0.992667572155452	0.0046781078481689
6554	0.992687102391008	0.00467815348033014
6555	0.992676464492856	0.00467817926409749
6556	0.992673843905598	0.00467821848389978
6557	0.992676401546014	0.00467820053414438
6558	0.992673887507999	0.00467821453705481
6559	0.992681943686375	0.00467819397075154
6560	0.992684406865689	0.00467823299649743
6561	0.99268576337158	0.00467825168822221
6562	0.992685027894484	0.00467825746290018
6563	0.9926800938925	0.00467828725517285
6564	0.992686557907115	0.00467822684881514
6565	0.992666015597214	0.00467819083266436
6566	0.992679937679293	0.00467802645926742
6567	0.992661271185635	0.00467793161512906
6568	0.992635208228943	0.00467774644141636
6569	0.992645046348164	0.00467740219361806
6570	0.992658353041457	0.00467713776488342
6571	0.992654680052622	0.0046769295411761
6572	0.992639387413137	0.0046767190009802
6573	0.992632968979845	0.00467643562996023
6574	0.992634077542532	0.00467612544324217
6575	0.992623733231927	0.0046758269204985
6576	0.992638879625204	0.00467548536373302
6577	0.992637734727098	0.00467521228182811
6578	0.992606205722711	0.00467494295658535
6579	0.992596947585331	0.00467450932839319
6580	0.992578104851815	0.00467406115408129
6581	0.992581638026266	0.00467357303535663
6582	0.99256514484463	0.00467309794950911
6583	0.992566861355905	0.00467254002784391
6584	0.992561076787974	0.00467198271605783
6585	0.992582868638446	0.00467141500356986
6586	0.992593532657559	0.00467096457735652
6587	0.992638692526547	0.00467060622579845
6588	0.992637164815393	0.00467048948112785
6589	0.992629270378316	0.00467025553969783
6590	0.992636629985207	0.00467001808549783
6591	0.992657795102067	0.00466991711773263
6592	0.992674512868275	0.00466981296604162
6593	0.992696462809918	0.00466981708711256
6594	0.992735429271046	0.00467003078636802
6595	0.992708130407768	0.00467017686502786
6596	0.992668721137791	0.00467019069139245
6597	0.992703946757	0.00467025652765872
6598	0.992716258455851	0.00467047169762138
6599	0.992714629697609	0.00467065133508559
6600	0.992710813205243	0.00467086523570557
6601	0.99270374636379	0.00467091822832195
6602	0.992709437657258	0.00467105174252667
6603	0.992719253519646	0.00467123162287755
6604	0.992733989711489	0.00467148515329819
6605	0.992726664463446	0.00467172125575511
6606	0.992723864999921	0.0046719731158915
6607	0.992721002531776	0.00467218412312136
6608	0.992732631104531	0.0046723973769908
6609	0.99272081358479	0.00467254376327071
6610	0.992699048650091	0.00467267139026459
6611	0.992707775819737	0.00467281244667477
6612	0.992695596697792	0.00467286039400578
6613	0.99268165656685	0.00467292740929623
6614	0.992672248795537	0.00467280981900137
6615	0.992687876037192	0.00467285617024929
6616	0.992654670030477	0.00467283734777865
6617	0.992666166793465	0.00467268283574641
6618	0.992675148491653	0.00467265938013847
6619	0.992684474418969	0.00467262225239299
6620	0.992677542631405	0.00467263412292785
6621	0.992664713659043	0.00467258190069041
6622	0.992646970105077	0.00467248844293485
6623	0.992635856774541	0.00467231235686535
6624	0.992636743768908	0.00467208810394679
6625	0.992634884114241	0.00467181469618826
6626	0.992652768621774	0.00467164680638586
6627	0.992647909284958	0.00467155239708333
6628	0.992620186578051	0.00467137507087759
6629	0.992601903886484	0.00467111388637927
6630	0.992608456288335	0.0046707827195493
6631	0.992634911993756	0.00467052446916767
6632	0.992636532730227	0.00467037892956739
6633	0.992630881708961	0.00467030656376629
6634	0.992642065901721	0.00467014984715267
6635	0.992657134780061	0.00466997614062831
6636	0.992635302749001	0.00466990839108093
6637	0.992667631042737	0.00466971997976588
6638	0.992687955510806	0.00466967159611093
6639	0.992685444483859	0.00466974793642465
6640	0.992699959605932	0.00466986502452421
6641	0.992705980749207	0.00466992547069441
6642	0.992694348052559	0.0046699953237375
6643	0.992686110530822	0.00467002105926859
6644	0.992664586867668	0.004669984687001
6645	0.99266529056714	0.00466991512072062
6646	0.992657650072203	0.00466987339951967
6647	0.992683661829862	0.00466982548409923
6648	0.99268839662861	0.00466984316321744
6649	0.992684671763772	0.00466987618492082
6650	0.992702429890873	0.00466997639673364
6651	0.99270956127243	0.00467013570309008
6652	0.992685422011633	0.00467022093400929
6653	0.992698997783482	0.00467028165268094
6654	0.992685996740456	0.00467032742247857
6655	0.992684675374083	0.00467037394431109
6656	0.992682624516973	0.00467039288023275
6657	0.992695569057287	0.00467044273568428
6658	0.992688279176353	0.00467051428090547
6659	0.992674607289466	0.00467047795956508
6660	0.992671463660082	0.00467045692589479
6661	0.992661987532498	0.00467041028776521
6662	0.992665732455466	0.00467033461742454
6663	0.992669760663935	0.00467027783558438
6664	0.992672856866026	0.00467023391618181
6665	0.992684634304292	0.00467020978625533
6666	0.992686155573037	0.00467022485822761
6667	0.992689442891492	0.00467026483019678
6668	0.992687282735597	0.00467029544272278
6669	0.992697541732854	0.00467040031259287
6670	0.992687909782975	0.00467046304184413
6671	0.992701862824907	0.00467051600987147
6672	0.992714354277188	0.00467066067250935
6673	0.992701930608611	0.00467074580353481
6674	0.992676773385813	0.00467075369907841
6675	0.992681808309214	0.00467075988140335
6676	0.992674305615506	0.00467075628209118
6677	0.992674051197788	0.00467075903306087
6678	0.992671976812991	0.00467075340475907
6679	0.992672856312673	0.00467074161027904
6680	0.992667797357542	0.00467073565042493
6681	0.992669004763288	0.00467068928423349
6682	0.992674155662097	0.00467065202865894
6683	0.992669160337263	0.00467063353263342
6684	0.992682960685094	0.00467058920796315
6685	0.992682540002872	0.00467058998221329
6686	0.992676936158247	0.00467058416816649
6687	0.992676473288925	0.00467056869419284
6688	0.992681719190983	0.00467055603573042
6689	0.992694479881275	0.00467058721399152
6690	0.992698398568244	0.00467066016607954
6691	0.992704735538441	0.00467075346061416
